************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2088301224
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  154
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       53        6       53
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            9           2   3   8   9  18  19  22  24  31
   2       1            3          11  14  16
   3       1            3           4   5   6
   4       1            3           7  13  15
   5       1            3          20  21  32
   6       1            2          10  32
   7       1            2           8   9
   8       1            3          26  30  32
   9       1            1          17
  10       1            2          26  32
  11       1            3          12  27  29
  12       1            2          28  32
  13       1            3          16  19  32
  14       1            2          20  32
  15       1            3          21  23  32
  16       1            2          18  32
  17       1            2          25  32
  18       1            2          22  29
  19       1            2          27  32
  20       1            2          24  32
  21       1            2          22  24
  22       1            2          27  32
  23       1            2          29  32
  24       1            2          25  32
  25       1            3          30  31  32
  26       1            2          28  32
  27       1            2          28  32
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       8    0    0    8
  3      1     7       9    0    0    9
  4      1     6       0    8    8    0
  5      1     8       0    5    8    0
  6      1     1       4    0    0    3
  7      1     7       3    0    0    2
  8      1     5       8    0    0    8
  9      1     9       0    4    2    0
 10      1     8       0   10    0    5
 11      1     2       9    0    3    0
 12      1     4       8    0    0    1
 13      1     7       0    4    0    3
 14      1     3      10    0    0    7
 15      1     1       2    0    3    0
 16      1     2       0    4    7    0
 17      1     7       3    0    5    0
 18      1     3       0    5    0    5
 19      1     4       7    0    0    4
 20      1     4       2    0    6    0
 21      1     4       4    0    0    6
 22      1     5       7    0    3    0
 23      1     6       0    4    3    0
 24      1     7       7    0    0    6
 25      1     1       1    0    6    0
 26      1     5       4    0    0    2
 27      1    10      10    0    7    0
 28      1     4       7    0    9    0
 29      1     7       0   10    0    8
 30      1     6       5    0    9    0
 31      1     9       3    0    6    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   28   23   85   77
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       11         4      13  18  23  26
 2        5         4       7  21  29  31
 3       22         4      24  25  27  28
 4        8         4      10  16  19  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       19         1      20
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->7
2->5
