************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1004822255
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  173
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       62       22       62
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2  24  29
   2       1            3           3   4   5
   3       1            3           9  18  21
   4       1            3           6  12  17
   5       1            3           6   7   8
   6       1            3          11  14  19
   7       1            3           9  10  17
   8       1            3          11  19  22
   9       1            3          12  13  23
  10       1            2          15  16
  11       1            3          15  18  21
  12       1            2          22  28
  13       1            3          24  29  30
  14       1            3          15  16  18
  15       1            3          23  25  32
  16       1            2          20  21
  17       1            3          19  22  28
  18       1            3          20  25  27
  19       1            3          20  24  29
  20       1            1          26
  21       1            3          23  25  32
  22       1            2          26  27
  23       1            3          24  29  30
  24       1            1          27
  25       1            2          26  28
  26       1            2          30  32
  27       1            2          31  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       0    9    8    0
  3      1     5       5    0    5    0
  4      1     3       0    7    0    3
  5      1     1       5    0    0    4
  6      1     8       0    5    1    0
  7      1     9       0    6    0    7
  8      1     9       6    0    0    5
  9      1     6       2    0    0    4
 10      1     8       0    9    0    4
 11      1     6       2    0    8    0
 12      1     3       0    2    5    0
 13      1     3       0    4    0    2
 14      1    10       3    0    0    7
 15      1     7       0    2    4    0
 16      1     3      10    0    6    0
 17      1     2       5    0    0    8
 18      1    10       6    0    9    0
 19      1     3       4    0    2    0
 20      1    10       0    3    5    0
 21      1     9       9    0    0    6
 22      1    10       7    0    0    2
 23      1     8       0    5    9    0
 24      1     4       0    5    0    8
 25      1     2       8    0    0    4
 26      1     6       1    0    7    0
 27      1     1       0    4    7    0
 28      1     2       5    0    0    9
 29      1     8       3    0    4    0
 30      1     4       9    0    8    0
 31      1     6       2    0    0    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   13   11   66   60
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       27         2      29  31
 2        2         2      15  19
 3       17         2      22  23
 4        8         2      13  21
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       22         1      25
 2       29         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->2
