************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 626650813
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  168
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       53       13       53
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           5   9  11
   3       1            3           4  10  12
   4       1            3          13  16  24
   5       1            3           6   7  17
   6       1            3           8  20  21
   7       1            2          16  19
   8       1            3          10  13  23
   9       1            3          10  17  19
  10       1            1          14
  11       1            3          18  23  26
  12       1            3          13  15  18
  13       1            3          14  22  27
  14       1            2          25  26
  15       1            3          16  19  26
  16       1            2          21  22
  17       1            3          18  22  23
  18       1            3          20  24  27
  19       1            3          20  21  27
  20       1            2          28  31
  21       1            3          28  29  31
  22       1            1          25
  23       1            2          24  30
  24       1            1          25
  25       1            1          31
  26       1            2          28  29
  27       1            1          29
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       5    5    6    4
  3      1     2       9    9    4    4
  4      1     9       6    4    5    5
  5      1     2       9    9    1    8
  6      1     8       4    8    5    1
  7      1     7       9    3    6    4
  8      1     5       1    1    3    1
  9      1     6       4    3    8    8
 10      1     9      10    7    2    7
 11      1     9       7    5    1    1
 12      1     4       7    5    1    6
 13      1     1       7    6    5    9
 14      1     3       3    6    3    8
 15      1     2       2    7    7    3
 16      1     7       5    4    4    3
 17      1    10       4    5    5    6
 18      1     1       5    9    9    2
 19      1     7       7    6    5    5
 20      1     5       4    8    6    1
 21      1     7       7    6    4    1
 22      1     4       8    2    8    8
 23      1     2       9    4    3    3
 24      1    10       9    6    2    5
 25      1    10       9    7    2    7
 26      1     6      10    8    8    2
 27      1     8       3    6    8    5
 28      1     1       9    6    4    5
 29      1     2       7    7   10    6
 30      1    10       6    9    6    3
 31      1     3       7    9    5    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   33   29  110  102
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         2       7  23
 2        9         2      11  19
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       19         1      21
 2        7         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->7
