************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1192724876
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  141
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       32        6       32
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  16  23
   2       1            2          15  32
   3       1            3           5   8  12
   4       1            3           6   7  20
   5       1            3          11  26  30
   6       1            2          22  32
   7       1            2          13  21
   8       1            3           9  18  26
   9       1            3          10  17  27
  10       1            1          14
  11       1            1          14
  12       1            2          19  24
  13       1            2          14  25
  14       1            1          19
  15       1            2          16  23
  16       1            1          26
  17       1            1          21
  18       1            2          22  32
  19       1            1          31
  20       1            1          25
  21       1            1          31
  22       1            2          25  27
  23       1            1          29
  24       1            1          29
  25       1            2          28  32
  26       1            2          28  32
  27       1            2          30  32
  28       1            1          31
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       0    8    5    2
  3      1     5       9    0    2    4
  4      1    10       7    0    4    5
  5      1     3       5    0    6    6
  6      1     5       3    0    2    7
  7      1     2       5    0    6    6
  8      1     5       3    0    8   10
  9      1     2       0    2    5    2
 10      1     9      10    0    7    6
 11      1    10       2    0    8    3
 12      1     3       9    0    7    6
 13      1     9       4    0    5    7
 14      1     4       0    4    9   10
 15      1     3       5    0    4   10
 16      1     7       0    3    6    4
 17      1     1       7    0    3    8
 18      1     8       5    0    9    8
 19      1     3       9    0    9    4
 20      1     9       0   10    4    3
 21      1     8       7    0    4    6
 22      1     3       8    0    6    9
 23      1     7       6    0    3    5
 24      1     2       0    5    8    6
 25      1     1       3    0    5    3
 26      1    10       0    4    3    5
 27      1     1      10    0    9    9
 28      1     1       4    0    1    3
 29      1     1       0    4    5    7
 30      1     2       0    3    8    8
 31      1     4      10    0    5   10
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   37   18  125  137
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         2      15  28
 2        6         2      22  23
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       28         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->9
2->4
