************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1460653186
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  156
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       66        6       66
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  28
   2       1            2           3  20
   3       1            2           4  12
   4       1            3           5   7   8
   5       1            3           6  15  31
   6       1            2           9  17
   7       1            3          11  18  23
   8       1            3          10  21  22
   9       1            3          19  22  32
  10       1            2          13  24
  11       1            2          21  32
  12       1            2          14  26
  13       1            1          27
  14       1            3          19  24  32
  15       1            1          16
  16       1            2          21  32
  17       1            2          19  32
  18       1            1          27
  19       1            2          25  32
  20       1            2          25  32
  21       1            1          28
  22       1            2          25  32
  23       1            2          24  32
  24       1            3          29  31  32
  25       1            1          28
  26       1            1          27
  27       1            2          30  31
  28       1            2          29  32
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       5    1    0    9
  3      1     4      10    2    9    0
  4      1     8       2    3    1    0
  5      1     4       9    6    5    0
  6      1     1       9    4    7    0
  7      1     3       1    3    3    0
  8      1     2       8    6    6    0
  9      1     4       4    3    4    0
 10      1     4       8    8    4    0
 11      1     8       6    5    2    0
 12      1     7       2    2    2    0
 13      1     8       9    7    0    5
 14      1     1       4    5    0    4
 15      1     2       3    9    0    5
 16      1     2       4    5    4    0
 17      1     3       2    3    8    0
 18      1     4       4    5    7    0
 19      1    10       6    9    7    0
 20      1     6       8    3    2    0
 21      1     6       3    7    8    0
 22      1     1       2    9    5    0
 23      1     1       7    6    0    3
 24      1     7       5    1    0    4
 25      1     2       5    2    0    8
 26      1     8       6    7   10    0
 27      1     9       5    6    2    0
 28      1    10       6    5    0    8
 29      1     7       7    7    0    4
 30      1    10       5    2    3    0
 31      1     8       3    2    5    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   33   32   78   38
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       13         2      24  25
 2       14         2      17  22
 3       20         2      26  31
 4        8         2      11  23
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       17         3      19  21  29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->8
