************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1307235151
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  173
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       52       13       52
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5  13  17
   3       1            3           8  10  16
   4       1            3           6   7  10
   5       1            3          12  15  18
   6       1            3          15  20  21
   7       1            3           9  17  19
   8       1            2          13  15
   9       1            2          25  29
  10       1            3          11  12  18
  11       1            3          13  19  20
  12       1            3          14  20  24
  13       1            3          14  22  27
  14       1            3          25  28  30
  15       1            1          24
  16       1            2          17  23
  17       1            3          21  22  24
  18       1            3          19  21  23
  19       1            2          26  28
  20       1            3          22  23  27
  21       1            1          25
  22       1            3          28  30  32
  23       1            1          26
  24       1            2          26  27
  25       1            2          31  32
  26       1            2          29  32
  27       1            2          29  32
  28       1            2          31  32
  29       1            3          30  31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       3    4    2    4
  3      1    10       5    9    3    3
  4      1     6       3    5    4    5
  5      1     2       9    9    3    8
  6      1     3       4    6    6    5
  7      1     7       1   10    9    3
  8      1     5       7    3    7    4
  9      1     4       6    5    2    1
 10      1     7       4    8    1    7
 11      1     2       1    4    4    6
 12      1     5       6    6    8    1
 13      1     7       8    3    6    7
 14      1     6      10    6   10    4
 15      1     8      10    4    4    7
 16      1     2       3    5    4    4
 17      1     9       3    2    3    3
 18      1     4       5    5    4    9
 19      1     8       9    2    5    7
 20      1     8       3    4    5    8
 21      1     2       5    8    8    3
 22      1     9       9    2    6    3
 23      1     8       2    7    9    3
 24      1    10       5   10    3    3
 25      1     9       8    5    7    7
 26      1     3       4    6    3    8
 27      1     3       1    4    8    4
 28      1     9       7    4    3    5
 29      1     5       4    6    3    5
 30      1     1       1    6    8    7
 31      1     4       3    1    7    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   36   34  155  151
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       22         2      23  28
 2        7         2      27  29
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       28         1      30
 2       27         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->9
2->8
