************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1167303955
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  152
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       50        0       50
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5   6  10
   3       1            3           9  17  25
   4       1            3           7  11  20
   5       1            2           8  14
   6       1            3          15  17  25
   7       1            3          14  21  25
   8       1            3          13  15  22
   9       1            3          12  13  24
  10       1            3          11  13  14
  11       1            3          17  19  23
  12       1            3          16  18  26
  13       1            2          18  20
  14       1            3          15  18  22
  15       1            2          23  28
  16       1            2          19  20
  17       1            3          21  24  27
  18       1            2          19  30
  19       1            2          28  32
  20       1            2          21  27
  21       1            2          31  32
  22       1            3          23  26  28
  23       1            2          24  29
  24       1            3          30  31  32
  25       1            1          26
  26       1            3          27  30  32
  27       1            1          29
  28       1            1          29
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       4    5    9    0
  3      1     2       1   10    0    7
  4      1     5       4    9    0    6
  5      1     4       9    6    7    0
  6      1     7       7    4    5    0
  7      1     3       9    7    5    0
  8      1     3       4    8    7    0
  9      1     4       7    1    0    8
 10      1     2       7    2    0    2
 11      1     1       9    4    8    0
 12      1    10       2    7    0    5
 13      1     2       1    9    2    0
 14      1     3       2    9    0    8
 15      1     6       9    3    0    8
 16      1     4       2    9    3    0
 17      1     9       8    7    0    9
 18      1     3       9    5    0    6
 19      1     1       4    7    0    7
 20      1     7       6    3    0    4
 21      1     7       9    5    0    9
 22      1     3       1   10    5    0
 23      1     9       6    5   10    0
 24      1     8       6    6    4    0
 25      1    10       7    4    8    0
 26      1     6      10    8    7    0
 27      1     6       5    1    0    6
 28      1     1       7    7   10    0
 29      1     5       8    2    7    0
 30      1    10       1    6    0    1
 31      1     1       1    2    7    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   18  104   86
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        7         4      10  25  27  30
 2        9         4      13  16  17  28
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       28         1      31
 2       10         1      20
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
