************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 310767517
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  162
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       55       24       55
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4   5   7
   2       1            3           6   8  14
   3       1            3           8  12  15
   4       1            3           5   7  10
   5       1            3          12  17  18
   6       1            3          10  13  25
   7       1            3           9  11  15
   8       1            3          19  23  27
   9       1            3          12  14  17
  10       1            3          11  16  23
  11       1            3          19  20  21
  12       1            3          20  21  25
  13       1            3          15  20  24
  14       1            2          29  30
  15       1            3          16  23  27
  16       1            2          19  22
  17       1            2          21  24
  18       1            3          22  24  25
  19       1            2          28  29
  20       1            2          22  28
  21       1            2          26  31
  22       1            2          29  30
  23       1            2          31  32
  24       1            1          26
  25       1            1          26
  26       1            2          27  32
  27       1            2          28  32
  28       1            2          30  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       0    2    6    0
  3      1     5       0    4    0    8
  4      1     3       2    0    9    0
  5      1    10       0    6    0    7
  6      1     9       6    0    7    0
  7      1     3       0    6    0    8
  8      1     2       0    4    7    0
  9      1     6       2    0    0    6
 10      1     2       0    2    0    3
 11      1     9       8    0    0    6
 12      1     3       4    0    8    0
 13      1    10       1    0    0    7
 14      1     3       4    0    0    3
 15      1     1       9    0    0    2
 16      1     5       0    7    0    6
 17      1     6       1    0    6    0
 18      1     6       0    2    8    0
 19      1     8       0    8    1    0
 20      1     3       4    0    2    0
 21      1     4       0    1    9    0
 22      1     7       0    2    0    6
 23      1    10       6    0   10    0
 24      1     5       0    5    1    0
 25      1     2       0    5    6    0
 26      1     3       0    5    0   10
 27      1     3       0    1    0    9
 28      1     7       7    0    0    6
 29      1     3       7    0    3    0
 30      1    10       0    7    2    0
 31      1     9       0    7    0    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   11   11   85   93
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       24         2      25  30
 2        3         2       4  28
 3       21         2      23  27
 4        8         2      12  13
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       25         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->2
2->2
