************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1201276472
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  158
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       54       20       54
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            9           2   3   4  16  25  27  28  29  31
   2       1            3           8  12  22
   3       1            3           5   7   8
   4       1            3          11  13  18
   5       1            3           6  10  14
   6       1            3           9  15  23
   7       1            2          19  22
   8       1            3           9  10  21
   9       1            3          20  24  30
  10       1            2          24  30
  11       1            2          15  16
  12       1            2          17  32
  13       1            3          15  23  32
  14       1            2          26  32
  15       1            2          17  32
  16       1            2          22  30
  17       1            2          28  32
  18       1            3          20  21  32
  19       1            3          27  28  32
  20       1            3          25  26  32
  21       1            2          24  25
  22       1            2          23  32
  23       1            3          27  29  32
  24       1            2          26  32
  25       1            3          27  29  32
  26       1            2          28  32
  27       1            2          31  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       0    6    3    0
  3      1     5       0    6    0   10
  4      1    10       7    0    0    6
  5      1    10       7    0    0    5
  6      1     5       5    0    3    0
  7      1    10       6    0    4    0
  8      1     3       0    6    0    6
  9      1    10       4    0    0    2
 10      1     9       0    9    7    0
 11      1    10       0    6    0    5
 12      1     1       6    0    0    7
 13      1     5       5    0    7    0
 14      1     1       1    0    7    0
 15      1     6      10    0    0    5
 16      1     2       5    0    3    0
 17      1    10       8    0    1    0
 18      1     5       0    5    0    1
 19      1     4       9    0    3    0
 20      1     7       0    5    9    0
 21      1     1       0    3    1    0
 22      1     2       0    3    8    0
 23      1     8       0    6    0    3
 24      1     3       6    0    0    1
 25      1     3       2    0    0    1
 26      1     3       0    6    0    6
 27      1    10      10    0    0    2
 28      1     8       0    4    0    7
 29      1     1       0    4    5    0
 30      1     1       6    0    0    7
 31      1     4       0    3    9    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   20   18   70   74
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       12         2      23  31
 2        9         2      17  30
 3        3         2      11  15
 4        5         2      19  25
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       15         3      20  21  29
 2       25         3      26  27  28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->4
