************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 778701376
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  129
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       43        3       43
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  24
   2       1            3           4   5   6
   3       1            2          18  29
   4       1            3           7  13  20
   5       1            2           8  17
   6       1            2          23  32
   7       1            1          12
   8       1            3           9  10  11
   9       1            1          25
  10       1            1          12
  11       1            2          15  26
  12       1            3          14  19  21
  13       1            1          18
  14       1            2          16  22
  15       1            1          16
  16       1            1          28
  17       1            1          25
  18       1            1          25
  19       1            1          27
  20       1            2          21  27
  21       1            3          24  31  32
  22       1            2          23  32
  23       1            2          29  32
  24       1            1          28
  25       1            2          27  30
  26       1            2          29  32
  27       1            2          31  32
  28       1            2          30  32
  29       1            3          30  31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       5    2    6    0
  3      1     3       7    2    6    0
  4      1     7       4    2    9    0
  5      1     1       8    8    1    0
  6      1     5       7    3    0   10
  7      1     2       6    6    5    0
  8      1     4       7    7    6    0
  9      1     2       7    2    1    0
 10      1     8       4    1    6    0
 11      1     2       8    6    8    0
 12      1     8       4    5    5    0
 13      1     8       6   10    1    0
 14      1     3       1    1    9    0
 15      1     2       4    6    5    0
 16      1     6       7    5    0    4
 17      1     3       1   10   10    0
 18      1     7       2    9    0    8
 19      1     9      10    4    8    0
 20      1     4       9    7    0    4
 21      1     1       4    4    0   10
 22      1     4       2    5    0    8
 23      1     1       8    7    0    2
 24      1     8       6    6    0    3
 25      1     9       7    7    0    9
 26      1     1       2    4    0    5
 27      1     6       5    8    7    0
 28      1     2      10    2    9    0
 29      1     4       4    9    1    0
 30      1     3       2    4    2    0
 31      1     4       3    3    0    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   24   22  105   67
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        9         2      13  20
 2       28         2      29  31
 3        6         2      21  26
 4        5         2      23  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         1      24
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->5
