************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1340803699
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  168
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       54       29       54
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2   3   4  21  24  30  31
   2       1            3           5   8  11
   3       1            1          12
   4       1            1          23
   5       1            3           6  10  22
   6       1            3           7  16  17
   7       1            2           9  25
   8       1            3           9  10  18
   9       1            3          14  15  28
  10       1            2          13  20
  11       1            1          22
  12       1            2          19  32
  13       1            1          15
  14       1            2          19  23
  15       1            2          19  32
  16       1            3          26  29  32
  17       1            2          27  32
  18       1            2          20  32
  19       1            3          21  30  32
  20       1            2          24  32
  21       1            2          31  32
  22       1            2          27  32
  23       1            2          26  32
  24       1            2          25  32
  25       1            2          26  32
  26       1            2          31  32
  27       1            2          30  32
  28       1            2          29  32
  29       1            2          30  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       7    5    6    0
  3      1     4       7    6    2    0
  4      1    10       9    6    5    0
  5      1     7       4    5    7    0
  6      1     6       9    2    0    8
  7      1     6       4    5    8    0
  8      1     4       9    6    0    4
  9      1     2       5    6    0    7
 10      1     9       5    8    2    0
 11      1     1       5    9    4    0
 12      1     5       5    2    7    0
 13      1     8       4    6    0    2
 14      1    10       3    4    8    0
 15      1     6       6    6    0    3
 16      1     6       7   10    0   10
 17      1     6       2    3    0    6
 18      1     1       8    8    0    6
 19      1     3       4    7    0    5
 20      1     3       1   10    2    0
 21      1     8       8    5    8    0
 22      1     6       9    2    0    9
 23      1    10       6   10    0    1
 24      1     7       6    9    5    0
 25      1     4       8    9    0    7
 26      1     3       5    8    2    0
 27      1     5       3    4    8    0
 28      1     5       5    5    0    6
 29      1     6       2    9    0    9
 30      1     7       2    2    0    2
 31      1     5      10    3    0    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   16   56   70
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       28         2      29  31
 2        3         2      19  24
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       19         3      20  21  25
 2       24         3      26  27  30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
