************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2016925690
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  148
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       55       25       55
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           5   7  11
   3       1            3           4   6  13
   4       1            3           8  11  16
   5       1            3          18  19  23
   6       1            3           8  17  18
   7       1            3           8   9  14
   8       1            3          12  25  26
   9       1            3          10  21  25
  10       1            3          12  15  26
  11       1            3          12  17  20
  12       1            3          19  22  23
  13       1            3          14  16  23
  14       1            3          15  20  21
  15       1            3          17  19  24
  16       1            3          18  24  25
  17       1            2          22  31
  18       1            3          20  21  28
  19       1            2          27  32
  20       1            2          30  32
  21       1            2          22  26
  22       1            1          29
  23       1            2          24  28
  24       1            1          29
  25       1            2          30  32
  26       1            2          31  32
  27       1            3          28  31  32
  28       1            1          29
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       0    3    8    0
  3      1     1       6    0    0    8
  4      1     7       0    4    0    3
  5      1     9       0    5    0    1
  6      1    10       2    0    0    8
  7      1     6       6    0    1    0
  8      1     1       0    6    0    7
  9      1     8       4    0    0    9
 10      1     2       4    0    0    7
 11      1     4       0    3    0    7
 12      1     3       0    3    6    0
 13      1     6       6    0    0    3
 14      1     2       0    7    0    3
 15      1     1       5    0    0    3
 16      1     1       0   10    3    0
 17      1     4       0    8    0    5
 18      1     6       0    8    2    0
 19      1    10      10    0    0    8
 20      1     3       8    0    0    5
 21      1     7       2    0    2    0
 22      1     8       0    9    0    5
 23      1     5       5    0    9    0
 24      1     8       0    6    5    0
 25      1     6       4    0    4    0
 26      1     1       6    0    2    0
 27      1     2       2    0    6    0
 28      1     2       6    0    0   10
 29      1     7       0    8    9    0
 30      1    10       3    0    0    9
 31      1     3       0    6    7    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   21   21   64  101
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       26         2      27  28
 2       10         2      17  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->5
