************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 279470042
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  181
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       48        3       48
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           5  13  15
   3       1            3           4   7  11
   4       1            3           8  10  12
   5       1            3           6  20  27
   6       1            1          18
   7       1            2          28  29
   8       1            3           9  24  31
   9       1            1          17
  10       1            1          20
  11       1            2          22  27
  12       1            3          14  16  21
  13       1            1          24
  14       1            1          17
  15       1            2          26  32
  16       1            2          23  32
  17       1            2          23  32
  18       1            2          19  22
  19       1            2          28  32
  20       1            1          22
  21       1            2          28  32
  22       1            2          25  32
  23       1            1          30
  24       1            2          27  29
  25       1            1          29
  26       1            2          31  32
  27       1            1          30
  28       1            2          31  32
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       4    0    0   10
  3      1     9       5    0    0    6
  4      1     4       0    4   10    0
  5      1     2       0    4    8    0
  6      1     3       4    0    0    6
  7      1     5       7    0    0    4
  8      1    10       0    8    5    0
  9      1     8       0    4    6    0
 10      1     3       7    0    0    5
 11      1     7       0    1    9    0
 12      1     9       0   10    5    0
 13      1     9       6    0    4    0
 14      1     2       5    0    3    0
 15      1     7       0    7    4    0
 16      1    10       6    0    0    2
 17      1     3       3    0    0    3
 18      1     7       8    0    3    0
 19      1     8       0    7    7    0
 20      1     9       4    0    0    7
 21      1     8       5    0    0    9
 22      1     4       4    0    4    0
 23      1     9       0    3    2    0
 24      1     5       0    1    0    6
 25      1     3       1    0    0    8
 26      1     3       0    8    0    4
 27      1     2       8    0    0    8
 28      1     2       8    0    0    7
 29      1     6       9    0    0    3
 30      1     5       5    0    5    0
 31      1     9       0    7    0    2
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   18   75   90
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       13         2      19  28
 2       14         2      23  27
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         3      25  26  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
