************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 830568518
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  165
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       52       19       52
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2  21  22  24  26
   2       1            1           3
   3       1            3           4   6   9
   4       1            3           5   7  11
   5       1            2           8  27
   6       1            2          15  32
   7       1            3          13  20  25
   8       1            3          16  18  19
   9       1            3          10  14  17
  10       1            2          12  32
  11       1            1          25
  12       1            2          21  29
  13       1            2          30  32
  14       1            1          29
  15       1            2          23  32
  16       1            2          17  20
  17       1            3          23  28  32
  18       1            2          21  32
  19       1            1          24
  20       1            2          22  24
  21       1            3          22  24  26
  22       1            1          31
  23       1            2          26  32
  24       1            2          28  32
  25       1            1          27
  26       1            1          31
  27       1            1          31
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9       0    5    0    4
  3      1     4       6    0    0    8
  4      1     4       0    6    1    0
  5      1     7       0    6    0    7
  6      1     6       6    0    0    6
  7      1     2       0    3    0    4
  8      1     2       0    4    0    7
  9      1    10       0    9    4    0
 10      1     6       0   10    0    4
 11      1     9       3    0    0    7
 12      1     5       0    9    0    6
 13      1     9       0    6    7    0
 14      1     3       0    4    9    0
 15      1     9       0    6    0    4
 16      1     8       0    5    0    9
 17      1     4       0    5    0    4
 18      1     4       0    4    0    6
 19      1     1       0    7    5    0
 20      1     4       0    3    4    0
 21      1     1       0    6    0    6
 22      1     7       8    0    3    0
 23      1     5       0    1    6    0
 24      1     1       8    0    2    0
 25      1    10       7    0    1    0
 26      1     7       0    6   10    0
 27      1     6       7    0    7    0
 28      1     8       3    0    0    9
 29      1    10       0    8    0   10
 30      1     2       8    0    0    4
 31      1     2       5    0    0    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   12   17   44   83
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        4         4      12  15  19  23
 2       17         4      18  22  26  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       19         3      20  21  28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->4
