************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 353793522
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  171
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       58        5       58
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  17
   2       1            3           3  16  19
   3       1            3           4   6   9
   4       1            2           5  20
   5       1            3           8  15  28
   6       1            2           7  12
   7       1            3          11  18  26
   8       1            2          31  32
   9       1            3          10  21  24
  10       1            1          23
  11       1            2          30  32
  12       1            2          13  22
  13       1            1          14
  14       1            1          27
  15       1            3          17  24  32
  16       1            2          30  32
  17       1            3          18  21  32
  18       1            2          25  32
  19       1            2          26  30
  20       1            2          24  32
  21       1            1          27
  22       1            2          25  32
  23       1            2          27  28
  24       1            2          25  32
  25       1            1          29
  26       1            2          31  32
  27       1            1          29
  28       1            1          29
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       8    8    6    0
  3      1     7       3    5    0   10
  4      1     7       7    9    0    4
  5      1     8       2    5    0    5
  6      1     1       9    5    0    2
  7      1     5       6    1    0    8
  8      1     7       3   10    6    0
  9      1     8       3    6    0    8
 10      1     5       2    1    0    6
 11      1     1       3    8    0    2
 12      1     8       8    9    2    0
 13      1     1       6    2    2    0
 14      1    10       4    5    1    0
 15      1     5       6    3    0    3
 16      1    10       1    9    9    0
 17      1    10       4    5    6    0
 18      1     1       4    1    0    3
 19      1     4       3    4    0    7
 20      1     2       5    5    0    5
 21      1     6       9    7    2    0
 22      1    10       5    7   10    0
 23      1     3       6    4    0    7
 24      1     8       2   10    4    0
 25      1     3       8    6    8    0
 26      1     9       6    3    4    0
 27      1     2       5    8    0    4
 28      1     8       5    6    5    0
 29      1     9       1    9    0    7
 30      1     9       4    5    2    0
 31      1     2       3    4    0    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   14   16   50   64
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         4      17  18  19  24
 2        5         4      15  25  28  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       18         3      20  21  30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->4
