************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 201037416
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  146
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       51       14       51
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  25  26
   2       1            2           5   6
   3       1            3           9  13  14
   4       1            3           7  10  14
   5       1            3          11  18  21
   6       1            3          22  24  27
   7       1            3           8  20  28
   8       1            1          15
   9       1            1          10
  10       1            1          12
  11       1            2          23  32
  12       1            2          16  18
  13       1            1          17
  14       1            2          28  32
  15       1            2          19  32
  16       1            1          30
  17       1            1          24
  18       1            2          19  32
  19       1            3          23  25  30
  20       1            1          29
  21       1            3          23  28  32
  22       1            1          31
  23       1            2          26  32
  24       1            1          29
  25       1            2          27  32
  26       1            1          29
  27       1            1          31
  28       1            1          30
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       0    6    6    0
  3      1     6       3    0    0    8
  4      1     3       0    8    6    0
  5      1     8       4    0    7    0
  6      1     2       0    2    0    6
  7      1     5       5    0    4    0
  8      1     8       0    2    0    6
  9      1     5       4    0    7    0
 10      1     7       0    9    6    0
 11      1     9       0    3    8    0
 12      1     5       7    0   10    0
 13      1     3       5    0    0   10
 14      1     4       0    8    0    5
 15      1     2       0    8    3    0
 16      1     7       0    6    7    0
 17      1     6       4    0    0    3
 18      1     4       8    0    8    0
 19      1     7       0    4    7    0
 20      1     4       0   10    8    0
 21      1     1       9    0    0    3
 22      1     1       0    5    7    0
 23      1     4       0    4    0    7
 24      1     6       9    0    8    0
 25      1     9       0    5    2    0
 26      1     4       3    0    7    0
 27      1     4       0    4    2    0
 28      1    10       0    4    0    9
 29      1     1       5    0    5    0
 30      1     2       0    7    6    0
 31      1     4       5    0    6    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   14   17  130   57
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       16         2      19  26
 2       19         2      23  27
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       19         1      22
 2       26         1      28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->4
