************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 509496417
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  143
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       43        9       43
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  25
   2       1            2          20  21
   3       1            3           4   5   6
   4       1            3           8  10  14
   5       1            2          16  28
   6       1            3           7  12  13
   7       1            3          11  15  17
   8       1            3           9  11  19
   9       1            2          27  32
  10       1            2          27  32
  11       1            1          24
  12       1            2          26  32
  13       1            2          18  21
  14       1            1          25
  15       1            2          22  31
  16       1            1          23
  17       1            2          20  25
  18       1            2          20  32
  19       1            1          23
  20       1            1          24
  21       1            2          31  32
  22       1            2          26  32
  23       1            2          29  32
  24       1            2          30  32
  25       1            3          27  28  32
  26       1            2          29  32
  27       1            2          31  32
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9       0    9    5    7
  3      1     5       6    0    8    4
  4      1     5       2    0    5    8
  5      1     5       0    4    7    6
  6      1     6       7    0    6    5
  7      1     3       7    0    4    2
  8      1     6       4    0    7    4
  9      1     3       8    0    6    9
 10      1     4       0    6    7    6
 11      1     2       6    0    1    3
 12      1     3       0    5    3    9
 13      1     6       0    6    7    2
 14      1     3       0    5    7    7
 15      1     7       3    0    9    6
 16      1     2       5    0   10    9
 17      1     4       4    0    2   10
 18      1     8       0    3    7    7
 19      1     4       0    2    6    6
 20      1     7       0    9    2    6
 21      1    10       0   10    5    3
 22      1     2       0    8    9    8
 23      1     6       0    8    6    9
 24      1     6       3    0    8    8
 25      1     2       5    0    5    2
 26      1     1       0    9    2    4
 27      1     7       6    0    5    4
 28      1     9       0    8    4    8
 29      1     2       3    0    8    4
 30      1     5       0    7    3    6
 31      1     1       0    6   10    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   11   17  131  134
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       11         4      12  17  26  30
 2        8         4      14  18  20  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       26         3      27  28  29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->2
2->4
