************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1344337118
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  166
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       68        5       68
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  21
   2       1            3           5  11  22
   3       1            3           4   9  15
   4       1            3           7   8  11
   5       1            3           6   8   9
   6       1            3          13  15  16
   7       1            1          10
   8       1            3          16  19  25
   9       1            3          18  20  26
  10       1            3          12  14  16
  11       1            2          13  19
  12       1            3          13  17  22
  13       1            3          18  24  29
  14       1            3          21  22  27
  15       1            3          17  21  24
  16       1            3          18  20  26
  17       1            3          23  25  26
  18       1            2          21  31
  19       1            3          20  23  28
  20       1            1          24
  21       1            1          28
  22       1            3          23  25  29
  23       1            1          30
  24       1            2          27  32
  25       1            2          31  32
  26       1            3          27  28  29
  27       1            2          31  32
  28       1            1          30
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       5    0    0    8
  3      1    10       7    0   10    0
  4      1     7       0    1    2    0
  5      1     5       0    3    0    2
  6      1     4       0    5    7    0
  7      1     5       5    0    0    6
  8      1    10       7    0    3    0
  9      1     9       2    0    0    7
 10      1     9       7    0    5    0
 11      1     3       7    0    1    0
 12      1     2       5    0    0    4
 13      1    10       9    0   10    0
 14      1     1       0    9    0    8
 15      1     6       2    0    5    0
 16      1     6       0    9    7    0
 17      1     8       7    0    8    0
 18      1     7       2    0    0    6
 19      1     1       5    0    0    1
 20      1     1       6    0    5    0
 21      1     5       3    0    0    9
 22      1     6      10    0    4    0
 23      1     4       8    0    0    9
 24      1     2       0    7    5    0
 25      1     5       0    8    0    8
 26      1    10       0    2    1    0
 27      1     3       0    7    0    3
 28      1     6       0    3    6    0
 29      1     3       6    0    9    0
 30      1     7       2    0    0    6
 31      1     1       9    0    0    3
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   27   16   88   80
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       12         4      14  19  27  29
 2        4         4      15  18  26  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       14         1      23
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->4
