************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 208854480
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  155
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       50       19       50
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           6   8   9
   3       1            3           4   5  20
   4       1            3          11  14  17
   5       1            2          10  23
   6       1            3           7  13  14
   7       1            2          18  30
   8       1            3          15  16  18
   9       1            3          12  20  27
  10       1            2          13  15
  11       1            3          27  29  32
  12       1            3          15  18  19
  13       1            2          17  28
  14       1            3          21  22  24
  15       1            2          21  26
  16       1            1          23
  17       1            1          22
  18       1            2          21  26
  19       1            1          24
  20       1            2          23  26
  21       1            2          31  32
  22       1            2          25  29
  23       1            2          24  28
  24       1            2          30  32
  25       1            2          27  32
  26       1            2          29  32
  27       1            2          30  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       0    2    6    8
  3      1     8       0    4    3    4
  4      1     3      10    0    8    9
  5      1     2       4    0    2    3
  6      1     5       6    0    8    3
  7      1     7       0    7    5    4
  8      1     8       3    0    6    6
  9      1     8       5    0    4    4
 10      1     3       2    0    1    5
 11      1     9       9    0    9    7
 12      1     9       0    3    5    4
 13      1    10       0    4    7    8
 14      1     3       5    0    7    2
 15      1     4       0    5    9    6
 16      1     7       0    8   10    6
 17      1     8       2    0    5    4
 18      1     1       0    8    3    2
 19      1     2       0    3    2    5
 20      1     2       0    9    8    6
 21      1     3       0    6    6    7
 22      1     3       4    0    1    2
 23      1     2       2    0    5    6
 24      1     4       0    4    1    5
 25      1     2       2    0    4    9
 26      1     8       0    5   10    2
 27      1    10       0    8    7    8
 28      1     2       7    0    4    6
 29      1     9       0    4    3    8
 30      1     1       6    0    5    3
 31      1     7       0    5    3    2
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   19   20  118  116
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       10         2      15  28
 2       19         2      26  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       26         3      27  29  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->5
