************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2011365129
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  164
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       51       10       51
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2  15  20  22  23
   2       1            3           3   4   5
   3       1            3           6   8  17
   4       1            2          11  13
   5       1            1          28
   6       1            3           7  12  19
   7       1            3          10  18  24
   8       1            3           9  14  21
   9       1            1          29
  10       1            2          31  32
  11       1            1          12
  12       1            2          26  28
  13       1            2          15  18
  14       1            2          16  32
  15       1            3          17  25  27
  16       1            2          19  32
  17       1            2          21  32
  18       1            1          23
  19       1            3          20  22  27
  20       1            2          25  32
  21       1            1          28
  22       1            1          24
  23       1            2          27  32
  24       1            2          30  32
  25       1            1          29
  26       1            2          30  32
  27       1            2          31  32
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9       2    0    5    8
  3      1     3       1    0    9    6
  4      1     3       7    0    6    6
  5      1     6       6    0    2    8
  6      1     7       0    3    5    3
  7      1     4       0    8    3    8
  8      1     7       3    0    9    5
  9      1     2       0    1    6    7
 10      1     3       0    2    4    5
 11      1     8       0    6    8    7
 12      1    10       0    5    6    9
 13      1     5       0    5    2    7
 14      1     5       0    7    2    8
 15      1     8       3    0    7    3
 16      1     6       3    0    6    4
 17      1     7       6    0    6   10
 18      1     6       6    0    2    8
 19      1     2       0    2    3    6
 20      1     3       9    0    2    8
 21      1     4       8    0    1    6
 22      1     8       5    0    9    7
 23      1     3       7    0    2    3
 24      1     2       0    1    1    7
 25      1     4       8    0    7    4
 26      1     7       0    4    2    3
 27      1     7       0    7    8    4
 28      1     5       1    0    8    5
 29      1     3       7    0    6    4
 30      1     9       0    6    6    7
 31      1     8       0    7    9    3
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   19   19  152  179
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       15         4      19  21  27  30
 2        3         4      13  16  18  26
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       21         1      25
 2       18         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
