************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 398311028
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  139
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       49       19       49
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  31
   2       1            3           3   4   7
   3       1            3           5   6  11
   4       1            3           8   9  12
   5       1            3          13  17  21
   6       1            3          10  14  16
   7       1            3          11  23  25
   8       1            3          13  15  16
   9       1            3          14  15  19
  10       1            2          12  23
  11       1            3          15  16  20
  12       1            3          17  20  24
  13       1            3          22  23  25
  14       1            3          18  20  24
  15       1            3          17  22  30
  16       1            2          18  28
  17       1            3          18  26  28
  18       1            2          27  32
  19       1            3          21  22  24
  20       1            2          21  32
  21       1            2          26  28
  22       1            2          27  32
  23       1            2          26  30
  24       1            3          25  29  30
  25       1            1          31
  26       1            3          27  29  32
  27       1            1          31
  28       1            2          29  32
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       2   10    6    0
  3      1     3       5    7    0    1
  4      1     2       3    9    0    2
  5      1     9       5    6    3    0
  6      1     6       8    1    0    5
  7      1     5       1    7    4    0
  8      1     4       6    8    7    0
  9      1     1       3    9    0   10
 10      1     8      10    8    5    0
 11      1     1       4    7    4    0
 12      1     2       3    6    0    4
 13      1     5       9    8    0    6
 14      1     8       4   10    0    6
 15      1     3       4    4    0    5
 16      1     1       9    6    0    6
 17      1     3       3    6    8    0
 18      1     6       7    7   10    0
 19      1     6       9    8    8    0
 20      1     1       5    8    0    8
 21      1     8       7    1    0    9
 22      1     9       9    8    4    0
 23      1     7       7    9    0    1
 24      1     5       7    4    5    0
 25      1     2       8    6    1    0
 26      1     2       7    4    9    0
 27      1     3       7    3    0    1
 28      1     6       2    5    0    9
 29      1     9       3    6    1    0
 30      1     8       7    1    4    0
 31      1     3       8    5    1    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   24   23   60   55
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       17         2      24  25
 2       16         2      21  27
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      28
 2       25         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->5
