************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1696933526
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  196
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       87       19       87
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  11
   2       1            3           3   4  12
   3       1            3           5   7  13
   4       1            3           5   6  10
   5       1            2          19  22
   6       1            3           9  14  15
   7       1            3           8  15  24
   8       1            1          17
   9       1            1          21
  10       1            2          11  22
  11       1            3          16  19  25
  12       1            2          26  32
  13       1            3          14  15  28
  14       1            3          16  17  18
  15       1            2          19  20
  16       1            2          24  27
  17       1            2          21  23
  18       1            3          20  23  24
  19       1            2          23  29
  20       1            1          21
  21       1            1          22
  22       1            2          25  26
  23       1            2          27  30
  24       1            2          26  32
  25       1            2          27  29
  26       1            1          29
  27       1            2          31  32
  28       1            2          31  32
  29       1            1          30
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       1    2    8    0
  3      1     7       4    4    9    0
  4      1     8       2    5    4    0
  5      1     5       5    1    0    6
  6      1     8       9   10    7    0
  7      1     3       9    7    0    6
  8      1     8       3    7    0    8
  9      1     4       2    5    4    0
 10      1     8       7    4    0    6
 11      1     6       7   10    1    0
 12      1     5       4    6    6    0
 13      1     9       9    9   10    0
 14      1    10       3    7    3    0
 15      1     7       2    8    3    0
 16      1     8       5    8    1    0
 17      1     1       9    4    0    4
 18      1     7       3    6    0    5
 19      1     7       3    4    0    9
 20      1     4       3    4    0    4
 21      1     7       6   10    4    0
 22      1     2       2    6    0    4
 23      1     4       3    5    0    2
 24      1     5       7    5    0    6
 25      1     9       2    4   10    0
 26      1     8       7    4    0    3
 27      1     5       5    9    0    3
 28      1     9       5    8    0    7
 29      1     8      10    3    0    9
 30      1     8       5   10    9    0
 31      1     9       7   10    0    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   32   36   59   67
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       24         2      26  28
 2        2         2       8  10
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       28         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->9
