************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 108128915
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  155
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       39       19       39
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           4   9  10
   3       1            2           7  15
   4       1            3           5   6   8
   5       1            2          24  32
   6       1            1          12
   7       1            1          11
   8       1            3          11  12  26
   9       1            2          20  24
  10       1            3          15  16  22
  11       1            3          13  17  22
  12       1            2          31  32
  13       1            3          14  19  28
  14       1            2          24  32
  15       1            2          18  21
  16       1            1          26
  17       1            2          27  32
  18       1            1          23
  19       1            2          30  32
  20       1            2          29  32
  21       1            2          25  32
  22       1            2          31  32
  23       1            2          27  32
  24       1            3          27  29  32
  25       1            2          29  32
  26       1            1          28
  27       1            2          30  32
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       6    4    3    0
  3      1     7       8    7    0    6
  4      1     8       2    7    0    9
  5      1     9       8    9    0    7
  6      1     2       5    5    0    7
  7      1     6       7    9    8    0
  8      1     7       7    3    0    7
  9      1     3       8    5    0    4
 10      1     7       5    7    0    5
 11      1     1       6    5    6    0
 12      1     9       3    8    7    0
 13      1     2       6    8    7    0
 14      1     1       7   10    0    8
 15      1     4       8   10    3    0
 16      1     8       7    5    0    1
 17      1     2       4    2    8    0
 18      1     1       6    2    1    0
 19      1     4       3    8    1    0
 20      1     1       5    6    8    0
 21      1     7       5    8    6    0
 22      1    10       6    6    0    5
 23      1     8       8    9    0    3
 24      1     5       3    7    8    0
 25      1     4       7    5    7    0
 26      1    10       6    8    0    9
 27      1     4       2    8    4    0
 28      1     1       5    1    0    2
 29      1     3       4    6    7    0
 30      1     8       9    6    0    4
 31      1    10       5    9    4    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   22   66   58
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       19         2      29  31
 2       18         2      24  25
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       29         1      30
 2       24         1      27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->5
