************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1216792614
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  159
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       52        4       52
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2  28  30
   2       1            3           3  11  18
   3       1            3           4   5   6
   4       1            3           9  17  26
   5       1            3           9  15  24
   6       1            3           7   8  19
   7       1            1          12
   8       1            1          14
   9       1            2          10  32
  10       1            3          20  27  32
  11       1            2          13  26
  12       1            2          16  23
  13       1            2          25  32
  14       1            2          20  22
  15       1            1          28
  16       1            2          29  32
  17       1            2          21  24
  18       1            2          19  21
  19       1            2          29  32
  20       1            1          30
  21       1            2          31  32
  22       1            2          27  32
  23       1            2          26  32
  24       1            2          31  32
  25       1            1          30
  26       1            2          27  28
  27       1            2          29  32
  28       1            2          31  32
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       6    2    4    5
  3      1     2       6    4    9    8
  4      1     2       8    8    3    6
  5      1     8       1    7    3    6
  6      1     9       2    6    6    8
  7      1     2       7    7    4    6
  8      1    10       9    3    7    6
  9      1     9       7    2    5    2
 10      1     6       4    3    6    3
 11      1     7       8    7    8    3
 12      1     5       3    5    1    7
 13      1     4       5    1   10    4
 14      1     1       5    1    9    8
 15      1     8       7    3    4    9
 16      1     1      10    3    5    7
 17      1     5       6    7    6    7
 18      1     2      10    9   10    6
 19      1     2       5    6    6    4
 20      1     8       7    4    6    7
 21      1     6       5    2    7    3
 22      1     7       6    9    4    9
 23      1     1       2    7    2    6
 24      1     2       8    4    7    6
 25      1     9       2    3    6   10
 26      1     7       3    5    2    2
 27      1     4       5    4    6    8
 28      1     5       5    7    6    5
 29      1    10       3    7    4    3
 30      1     5       4    4    8    5
 31      1     8       2    7   10    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   50   30  174  173
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        7         2      10  29
 2       23         2      25  27
 3       11         2      15  31
 4       16         2      20  26
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       20         1      21
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->12
2->7
