************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1126045133
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  168
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       59       15       59
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5   7   8
   3       1            3           6   9  11
   4       1            3          10  12  26
   5       1            3          12  14  20
   6       1            3          13  14  16
   7       1            2          11  24
   8       1            3          12  20  26
   9       1            3          10  14  23
  10       1            3          13  15  18
  11       1            3          17  19  23
  12       1            3          13  17  22
  13       1            3          24  28  32
  14       1            2          21  31
  15       1            3          16  19  22
  16       1            2          17  20
  17       1            1          21
  18       1            2          19  22
  19       1            3          21  25  29
  20       1            3          24  25  29
  21       1            2          30  32
  22       1            2          27  29
  23       1            2          25  26
  24       1            1          27
  25       1            3          27  28  30
  26       1            2          28  32
  27       1            2          31  32
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       8    5    5    0
  3      1     4       4    4    0    3
  4      1     8      10   10    5    0
  5      1     8       5    5    2    0
  6      1     7       1    5    8    0
  7      1     2       3    5    0    5
  8      1     3       7    6    4    0
  9      1     3       4    4    9    0
 10      1     5       2    6    0    7
 11      1     5       4    8    0    8
 12      1     9      10    3    7    0
 13      1     2       2    6    5    0
 14      1    10       5    2    3    0
 15      1     7       8    3    0    6
 16      1     9       4    4    3    0
 17      1     3       6    7    0    9
 18      1     1       2    4    5    0
 19      1     8       8    7    7    0
 20      1     5       6    2    0    2
 21      1     8       9    7    0    9
 22      1     3       6   10    5    0
 23      1     4       3    5    0    6
 24      1     9       3    2    0    8
 25      1     6       3    7   10    0
 26      1     7       8    2    6    0
 27      1     6       2    6    1    0
 28      1     3       8    2    0    6
 29      1     2       2    3    6    0
 30      1     7       9    6    6    0
 31      1    10       9    4    0    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   17   73   56
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       21         2      24  29
 2        9         2      26  30
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       26         1      31
 2       24         1      28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
