************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1681969515
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  165
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       67        9       67
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  29
   2       1            3           4   9  21
   3       1            3          13  18  19
   4       1            3           5   6  11
   5       1            3           7   8  12
   6       1            3           8  15  16
   7       1            3          16  17  20
   8       1            3          10  27  31
   9       1            3          10  14  26
  10       1            2          19  28
  11       1            3          15  18  24
  12       1            3          14  15  18
  13       1            3          16  20  21
  14       1            3          17  19  32
  15       1            2          17  20
  16       1            3          22  23  24
  17       1            3          22  25  29
  18       1            1          23
  19       1            2          29  32
  20       1            3          22  23  26
  21       1            3          24  28  29
  22       1            2          27  32
  23       1            3          25  27  31
  24       1            2          25  26
  25       1            2          30  32
  26       1            2          31  32
  27       1            1          28
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       3    0    6    0
  3      1     9       5    0    3    0
  4      1     5       8    0    1    0
  5      1    10       5    0    0    3
  6      1     3       0    3    0    6
  7      1     6       0    8    0    5
  8      1     9       0    8    0    7
  9      1    10       0   10    0    8
 10      1     8       0    3    0    2
 11      1     5       4    0    4    0
 12      1     9       0    6    0    7
 13      1     1       0    4    1    0
 14      1     2       0    4    9    0
 15      1     2       0    2    7    0
 16      1     2       6    0    5    0
 17      1     2       0    4    1    0
 18      1     9       9    0    0    7
 19      1     4       2    0    3    0
 20      1     4       0    4   10    0
 21      1     3       8    0    0    8
 22      1    10       0    4    6    0
 23      1     4       0    2    0    6
 24      1     1       6    0    0    1
 25      1     9       6    0    2    0
 26      1     2       5    0    0    8
 27      1    10       0    5    0    6
 28      1     7       7    0    0    4
 29      1     6       0    5    0    9
 30      1     4       6    0    0    3
 31      1     3       6    0    8    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   11   13   50   68
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        7         2      16  22
 2        3         2      17  21
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       17         3      19  29  31
 2       21         3      26  27  30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->2
2->3
