************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2027272610
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  146
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       54       19       54
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           6   8  28
   3       1            2          29  32
   4       1            3           5  18  19
   5       1            1           9
   6       1            3           7  11  14
   7       1            1          10
   8       1            1          17
   9       1            2          12  20
  10       1            1          17
  11       1            2          18  31
  12       1            3          13  16  24
  13       1            1          15
  14       1            3          21  24  32
  15       1            2          17  27
  16       1            1          23
  17       1            1          25
  18       1            1          25
  19       1            2          21  32
  20       1            2          22  26
  21       1            2          31  32
  22       1            3          29  31  32
  23       1            2          25  27
  24       1            2          30  32
  25       1            2          30  32
  26       1            2          27  32
  27       1            2          28  32
  28       1            2          29  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       3    6    4    3
  3      1     8       8    7    5    2
  4      1     3       1    6    2    4
  5      1     8      10    9    9    5
  6      1     5       3    4    7    5
  7      1     1       8    7    4    6
  8      1     4       9    5    6    5
  9      1     1       7    2    2    8
 10      1     2       9   10    9   10
 11      1     3      10    4    3    3
 12      1     5       7   10    9    4
 13      1     6       5    4    6    7
 14      1     3       2    6    7    5
 15      1     6       6    4    1    7
 16      1     3       7    6    2    5
 17      1     1       6    6    8    7
 18      1     6       4    8    7    1
 19      1     2       6    3   10    3
 20      1     9       6    4    3    7
 21      1     7       8    3    6    4
 22      1     7       3    4    4    8
 23      1     4       4    4    7    7
 24      1     2       9   10    6    7
 25      1     7       2    2    3    7
 26      1     8       5    5    5    8
 27      1    10       5    5    2    8
 28      1     4       6    4    3    8
 29      1     7       8    4    7    9
 30      1     4       2    8    4   10
 31      1     5       8    9    9    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   39   35  120  134
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       25         4      26  28  29  31
 2       10         4      11  14  21  24
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       21         1      30
 2       24         1      27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->9
2->8
