************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 466194452
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  169
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       68        3       68
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5   9  26
   3       1            3           8  15  24
   4       1            3           5   6   9
   5       1            2           7  11
   6       1            3          10  14  19
   7       1            2          13  25
   8       1            3          26  28  29
   9       1            1          27
  10       1            3          11  12  16
  11       1            3          15  18  29
  12       1            3          13  17  18
  13       1            2          30  32
  14       1            2          15  32
  15       1            1          22
  16       1            1          22
  17       1            3          20  21  27
  18       1            1          21
  19       1            2          20  22
  20       1            3          23  25  26
  21       1            2          23  24
  22       1            2          23  28
  23       1            1          31
  24       1            2          25  32
  25       1            2          28  32
  26       1            2          30  32
  27       1            1          29
  28       1            2          30  32
  29       1            1          31
  30       1            1          31
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       5    3    0    6
  3      1     5       9   10    2    0
  4      1    10       6    5    9    0
  5      1     2       4    6    4    0
  6      1     4       7    5    2    0
  7      1     8       5    7    0    8
  8      1     3       7    6    0    5
  9      1     3       7    6    0    9
 10      1     8       4    4    0    7
 11      1     8       8    4    2    0
 12      1     3       4    7    9    0
 13      1    10      10    7    0    4
 14      1     5       5    6    5    0
 15      1    10       8    5    0    5
 16      1     2       4    9    0    2
 17      1    10       4    7    0    8
 18      1     4       3    7    0    6
 19      1     3       6    2    0    8
 20      1     7       4    7    5    0
 21      1     4       4    4    0    9
 22      1    10       7    7    0    4
 23      1     2      10    6    0    2
 24      1     4       4    2    0    4
 25      1     8       8    5    0    3
 26      1     1       2    3    7    0
 27      1     6       6    5    7    0
 28      1     5       6    6    0    5
 29      1     5       8   10    0    5
 30      1     2       6    3    0   10
 31      1    10       8    2    6    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   25   26   44   83
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        4         2      11  15
 2       24         2      25  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       11         1      28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->6
