************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 284172914
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  180
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       58        7       58
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           4   5   7
   3       1            3           6  10  27
   4       1            3          14  19  22
   5       1            3          10  11  23
   6       1            3           9  13  22
   7       1            3           8  11  15
   8       1            3           9  14  22
   9       1            3          12  16  20
  10       1            3          12  14  16
  11       1            3          12  20  27
  12       1            3          18  21  24
  13       1            3          17  21  28
  14       1            2          21  25
  15       1            3          17  20  23
  16       1            3          17  18  28
  17       1            3          19  30  32
  18       1            2          19  32
  19       1            2          31  32
  20       1            3          24  26  31
  21       1            1          26
  22       1            3          23  24  26
  23       1            2          25  28
  24       1            2          25  29
  25       1            2          30  32
  26       1            1          29
  27       1            2          31  32
  28       1            1          29
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9       5    0    8    6
  3      1    10       6    0    4    4
  4      1     1       8    0    2    4
  5      1     4       0    6    3    4
  6      1     5       0    3    9    9
  7      1     1       1    0    4    2
  8      1     5       3    0    4    8
  9      1    10       0    9   10    1
 10      1    10       0    1    2    7
 11      1     2       8    0    5    4
 12      1     1       0    5   10    8
 13      1     5       0    7    7    8
 14      1    10       0    4    7    5
 15      1     2       0    6   10    5
 16      1     6       0    6    1    2
 17      1    10       7    0    9    4
 18      1     7       2    0    2    4
 19      1    10       0    2    9    8
 20      1    10       3    0    8    5
 21      1     2       0    7    8    4
 22      1     8       0    4    9    5
 23      1     9       0    3    8    4
 24      1     8       6    0    7    5
 25      1     9       0    5    7    9
 26      1     4       0    6   10    4
 27      1     8       9    0    2    2
 28      1     5       3    0    8    7
 29      1     2       0    6    5    6
 30      1     6       0    6    8    2
 31      1     1       8    0    3    9
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   21  189  155
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       11         4      18  19  23  25
 2        2         4      16  22  24  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       19         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->5
