************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 438329960
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  138
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       50       19       50
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2  10  29
   2       1            3           3   4  13
   3       1            3           6  15  16
   4       1            3           5   7  14
   5       1            2          12  15
   6       1            3           8  11  20
   7       1            3           9  12  23
   8       1            2           9  10
   9       1            1          22
  10       1            2          30  32
  11       1            2          19  23
  12       1            2          18  21
  13       1            2          28  32
  14       1            3          16  17  18
  15       1            3          17  20  30
  16       1            3          20  21  23
  17       1            2          19  22
  18       1            3          22  27  30
  19       1            2          21  25
  20       1            2          25  27
  21       1            2          24  28
  22       1            2          31  32
  23       1            2          24  26
  24       1            2          27  32
  25       1            1          26
  26       1            2          28  32
  27       1            2          29  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       0    6    8    0
  3      1     7       4    0    8    0
  4      1     6       0    6   10    0
  5      1     9       3    0    0    6
  6      1     6       8    0    7    0
  7      1     7       8    0    0    5
  8      1     3       8    0    0    5
  9      1     6       6    0    7    0
 10      1     6       6    0    0    6
 11      1     1       0    8    0    2
 12      1     6       0    5    2    0
 13      1     3       3    0    0    7
 14      1     3       1    0    3    0
 15      1     4       1    0    1    0
 16      1     3       0    5    5    0
 17      1     1       2    0    8    0
 18      1    10       0    2    6    0
 19      1     7       0    1    0    3
 20      1     1       0    7    9    0
 21      1     2       0    9    0    7
 22      1     3       3    0    0    3
 23      1    10       9    0    8    0
 24      1     5       5    0    4    0
 25      1     4       0    5    3    0
 26      1     5       6    0    5    0
 27      1     2       8    0    5    0
 28      1     3       2    0    2    0
 29      1     3       0    7    0    5
 30      1     4       7    0    8    0
 31      1     6       0    8    6    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   23   16  115   49
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        5         2       8  23
 2       24         2      28  30
 3        2         2      13  18
 4       26         2      27  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       30         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->4
