************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2006605875
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  156
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       59       20       59
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            6           2   3   4  14  21  22
   2       1            3           5   7   8
   3       1            2          20  32
   4       1            3           6   9  17
   5       1            1          27
   6       1            2          11  18
   7       1            2          15  27
   8       1            1          10
   9       1            2          13  16
  10       1            2          26  32
  11       1            1          12
  12       1            2          19  23
  13       1            3          14  21  32
  14       1            3          19  30  32
  15       1            2          26  32
  16       1            2          31  32
  17       1            2          18  23
  18       1            2          21  32
  19       1            2          31  32
  20       1            2          22  25
  21       1            1          24
  22       1            2          27  29
  23       1            1          24
  24       1            1          25
  25       1            1          29
  26       1            2          28  29
  27       1            3          28  31  32
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2      10    0    0    8
  3      1     4       0    7    8    0
  4      1     8       0    6    4    0
  5      1     1       5    0    7    0
  6      1    10       8    0    0    8
  7      1     7       5    0    4    0
  8      1     6       9    0    5    0
  9      1     5       4    0    4    0
 10      1     7       6    0    0    9
 11      1     9       0    5    0    6
 12      1     6       0    9    0    9
 13      1     4      10    0    0    6
 14      1     4       0    3    0    9
 15      1     1       4    0    0    7
 16      1     6       6    0    4    0
 17      1     1       6    0    0    9
 18      1     1       0    6    0    2
 19      1     9       5    0    0    5
 20      1     5       0    3    6    0
 21      1     8       6    0    0    8
 22      1     9       0    6    7    0
 23      1     5       2    0    2    0
 24      1     4       3    0    0    9
 25      1     9       7    0    0    1
 26      1     6       0    7    0    4
 27      1     4       0    5    6    0
 28      1     5       0    3    0    7
 29      1     7       4    0    0    8
 30      1     1       0    5    9    0
 31      1     2       0    5    5    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   25   22   53   86
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       15         4      19  21  22  31
 2       12         4      13  26  28  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       13         3      14  18  20
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->5
