************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1186829665
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  151
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       49       12       49
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2   3   4  14  18  21  23
   2       1            3           5   6   7
   3       1            3           8   9  11
   4       1            2           8   9
   5       1            2          12  32
   6       1            2          19  32
   7       1            1          11
   8       1            2          18  31
   9       1            3          10  12  16
  10       1            2          13  17
  11       1            2          13  24
  12       1            2          14  23
  13       1            1          15
  14       1            2          25  26
  15       1            2          28  32
  16       1            1          20
  17       1            2          25  32
  18       1            2          25  32
  19       1            1          21
  20       1            1          22
  21       1            2          26  27
  22       1            1          30
  23       1            2          28  32
  24       1            2          26  29
  25       1            1          29
  26       1            2          28  31
  27       1            1          29
  28       1            1          30
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       9    6    5    2
  3      1     6       1    9    3    1
  4      1     9       3    4    1    3
  5      1     4       7    5    7    4
  6      1     1       9    7    7    5
  7      1     8       9    7    5    4
  8      1     4       4    7    8    3
  9      1     2       5    7   10    2
 10      1     4       5    2    4    5
 11      1     6       4    9   10    6
 12      1    10       9    6    5    9
 13      1     4       6    9    3    6
 14      1     2       4    6    3    6
 15      1    10       6    1   10    5
 16      1     7       4    7   10    9
 17      1     7       6    7    2    7
 18      1     2       6    9    3    5
 19      1     1       2    6    4    9
 20      1     3       6    9    7    5
 21      1     2       3    5    8    7
 22      1     1       9    3    1    5
 23      1     4       7    9    1   10
 24      1     7       4    5    4    7
 25      1     2       7    7    4    9
 26      1     9       1    8   10    4
 27      1     9       6    3    6    2
 28      1     6       2    2    9   10
 29      1     2       8   10    6    7
 30      1     7       3    6    3    9
 31      1     6       9    5    5   10
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   32   32  123  132
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         2       7   8
 2        7         2      14  25
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1        8         3      12  19  28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->8
2->8
