************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 894448640
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  137
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       48       24       48
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  30
   2       1            3           4   6  10
   3       1            3           5   7  19
   4       1            3           8   9  15
   5       1            3           9  10  11
   6       1            3           7   8  19
   7       1            3           9  11  12
   8       1            3          24  27  32
   9       1            2          13  22
  10       1            3          16  20  22
  11       1            3          13  14  21
  12       1            3          13  21  24
  13       1            2          17  20
  14       1            3          16  25  28
  15       1            3          17  18  22
  16       1            2          17  26
  17       1            3          27  29  32
  18       1            3          19  20  21
  19       1            1          28
  20       1            3          23  25  26
  21       1            3          23  28  29
  22       1            3          23  24  25
  23       1            2          27  32
  24       1            3          26  29  32
  25       1            2          30  32
  26       1            2          31  32
  27       1            2          30  32
  28       1            2          31  32
  29       1            2          30  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       0    7    0    5
  3      1     6       4    0    0   10
  4      1     6       5    0    0    2
  5      1     3       0    3   10    0
  6      1     6       0    2    0    9
  7      1     2       0    5    5    0
  8      1     5       0    9    0    5
  9      1     6       8    0    1    0
 10      1     4       8    0    7    0
 11      1     5       0    9    7    0
 12      1     5       0    9    9    0
 13      1     6       2    0    0    1
 14      1     1       0    2    4    0
 15      1     8       0    1    9    0
 16      1     2       9    0    0    7
 17      1     5       0    8    0    8
 18      1     2       0    7    0    3
 19      1     3       0    6    0    8
 20      1     1       0    3    0    7
 21      1     2       9    0    3    0
 22      1    10       0    7    5    0
 23      1     3       0   10    0    1
 24      1     5       9    0    0    7
 25      1     5       0    2    1    0
 26      1    10       7    0    3    0
 27      1     7       9    0    4    0
 28      1     5       2    0    0    8
 29      1     1       0    6    6    0
 30      1     4       5    0    4    0
 31      1     1       0    3    0    7
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   28   59   66
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       28         2      29  30
 2       19         2      26  27
 3       13         2      16  25
 4       10         2      18  24
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       26         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->7
