************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 305151319
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  172
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       72       21       72
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1           10           2   3   4   6   7  11  22  23  28  30
   2       1            2           9  13
   3       1            1          12
   4       1            3           5  12  13
   5       1            2           6  11
   6       1            1           7
   7       1            3           8  10  25
   8       1            3          14  26  32
   9       1            2          21  32
  10       1            3          15  16  19
  11       1            2          31  32
  12       1            3          17  18  24
  13       1            2          14  32
  14       1            3          20  21  32
  15       1            3          18  26  32
  16       1            2          29  32
  17       1            2          20  32
  18       1            2          22  23
  19       1            2          29  32
  20       1            2          28  32
  21       1            2          30  32
  22       1            2          27  32
  23       1            3          27  30  32
  24       1            2          31  32
  25       1            2          26  32
  26       1            2          30  32
  27       1            2          28  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       4    0    2    9
  3      1     1       8    0    5    7
  4      1     1       7    0    4    3
  5      1     2       0    5    8    7
  6      1     7       4    0    8    6
  7      1     7       0   10   10    1
  8      1    10       6    0    4    8
  9      1     1       3    0    6    8
 10      1     7      10    0    6   10
 11      1     5       6    0    4    8
 12      1     9       0    1    7    4
 13      1     8       0    9    6    5
 14      1     2       0    5    4    6
 15      1    10       0    6    5    1
 16      1     1       1    0    4    6
 17      1     5       8    0    7    4
 18      1     3       0    4    4    7
 19      1     9       0    5    5    3
 20      1     8       4    0   10    5
 21      1     1       9    0    6    8
 22      1     3       5    0    7    6
 23      1     1       0    8    5    5
 24      1     3       3    0    4    7
 25      1    10       0   10    9    5
 26      1     9       0    3    4    4
 27      1     9       5    0    7    8
 28      1     5       6    0    9    4
 29      1     8       6    0    4    3
 30      1     9       9    0    9    4
 31      1    10       7    0    9    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   15   16  182  166
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       22         4      24  27  28  29
 2       17         4      20  21  23  30
 3        4         4       5   6  15  31
 4       12         4      13  14  18  26
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       20         1      25
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->4
