************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 965284985
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  141
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       41        3       41
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            2          14  27
   3       1            3           5   6  20
   4       1            3           7   8  15
   5       1            3           9  17  24
   6       1            1          10
   7       1            1          17
   8       1            2          11  12
   9       1            1          13
  10       1            1          19
  11       1            1          16
  12       1            1          18
  13       1            2          18  23
  14       1            2          21  22
  15       1            2          21  27
  16       1            2          30  32
  17       1            3          27  29  32
  18       1            2          28  32
  19       1            2          22  28
  20       1            2          24  25
  21       1            2          25  32
  22       1            2          26  29
  23       1            2          28  32
  24       1            2          29  32
  25       1            2          30  32
  26       1            1          31
  27       1            2          30  32
  28       1            1          31
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       9    2    0    6
  3      1     1       3    4   10    0
  4      1    10       6    6    3    0
  5      1     2       4    2    5    0
  6      1     2       4    3    5    0
  7      1     6       6    3    0    4
  8      1     3       5    2    0    3
  9      1     4       5    5    0    5
 10      1     9       4    1    0    4
 11      1     2       5    3    0    8
 12      1     8       2    8    0    4
 13      1     5      10    2    5    0
 14      1     4       1    7    0    8
 15      1     5       3    8    0    2
 16      1     1       2    4    6    0
 17      1     6       3    9    0    8
 18      1     3       3    2    2    0
 19      1     3       7    5    0    4
 20      1     9       2    8    4    0
 21      1     5       6    5    6    0
 22      1     4       7    8    5    0
 23      1     2      10    4    4    0
 24      1     7       7    4    4    0
 25      1     3       9    7    0    2
 26      1     5       5    7    8    0
 27      1     2       5    6    7    0
 28      1     1       3    4    5    0
 29      1     9      10    3    0    4
 30      1     9       6    5    0    8
 31      1    10       5    6    0    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   25   22   59   59
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       14         2      20  25
 2       22         2      28  29
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       20         1      27
 2       28         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->5
