************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2017575934
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  154
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       53       19       53
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            8           2   3  11  12  13  16  21  28
   2       1            3           4   6  14
   3       1            3           5  22  23
   4       1            3           5  15  20
   5       1            3           7   9  10
   6       1            3          17  20  27
   7       1            3           8  17  25
   8       1            3          11  12  21
   9       1            1          12
  10       1            3          13  16  17
  11       1            2          19  31
  12       1            2          29  32
  13       1            2          18  19
  14       1            2          27  32
  15       1            3          18  23  25
  16       1            2          18  25
  17       1            3          19  29  31
  18       1            2          27  30
  19       1            1          24
  20       1            2          23  24
  21       1            1          24
  22       1            2          29  32
  23       1            2          26  28
  24       1            1          26
  25       1            2          28  32
  26       1            1          30
  27       1            2          28  32
  28       1            1          31
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       6    1    7    4
  3      1     6       6    3    1    4
  4      1     1       7    3    2    6
  5      1     2       7    6    8    8
  6      1     4       8    8    9    8
  7      1     3       9    4    6    3
  8      1     8       9    3    2    8
  9      1     6       2    5    9    4
 10      1     9       5    7    3    7
 11      1     6       2    6    8    6
 12      1     2       1    3    5    5
 13      1     5       2    7    4    9
 14      1     9       2    6    2    6
 15      1     6       3    3    7    8
 16      1     4       4    9    3    5
 17      1     7       6    7    2    4
 18      1     9       5    8    3   10
 19      1     5      10    7    7    4
 20      1     5       3    4    3    9
 21      1     2       1    4    5    7
 22      1     3       8    9    5    2
 23      1     4       7    4    8    7
 24      1    10       1    9    4    5
 25      1     1       5   10    3    5
 26      1     4       3    8    9    5
 27      1     8       4    9    3    3
 28      1     8       5    4    4    9
 29      1     6       5   10    9    4
 30      1     3       4    6    5    9
 31      1     6       9    1    7    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   21   24  115  134
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       19         2      23  29
 2       11         2      13  25
 3        3         2       8   9
 4       21         2      22  28
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       13         1      27
 2        8         1      10
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->6
