************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 479661366
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  186
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       67        0       67
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            6           2   3   4  11  20  22
   2       1            3           6   7  13
   3       1            3          14  17  18
   4       1            3           5   8  24
   5       1            3          10  15  19
   6       1            3           8  11  20
   7       1            3           9  18  19
   8       1            3          21  23  30
   9       1            2          12  26
  10       1            3          12  21  25
  11       1            2          18  19
  12       1            2          17  28
  13       1            2          20  29
  14       1            2          25  32
  15       1            2          16  32
  16       1            2          27  32
  17       1            2          31  32
  18       1            3          21  22  32
  19       1            2          23  28
  20       1            1          30
  21       1            2          26  32
  22       1            2          23  24
  23       1            2          27  32
  24       1            2          25  30
  25       1            3          26  27  32
  26       1            1          28
  27       1            1          29
  28       1            1          29
  29       1            2          31  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       2    0    6    0
  3      1     3       7    0    0    3
  4      1     6       2    0    5    0
  5      1     8      10    0    8    0
  6      1     4       7    0    0    6
  7      1     6       5    0    5    0
  8      1    10       7    0    0    5
  9      1     4       6    0    0    2
 10      1     1       5    0    2    0
 11      1     3       0    5    4    0
 12      1     8       3    0    4    0
 13      1     4      10    0    0    5
 14      1     9       6    0    0    3
 15      1     5       9    0    7    0
 16      1     3       9    0    0    7
 17      1    10       4    0    0   10
 18      1     9       7    0    5    0
 19      1     5       0    3    3    0
 20      1     9       0    9    0    7
 21      1    10       0    8    0    4
 22      1     9       3    0    0    4
 23      1    10       0    6    0    7
 24      1    10       0    3    5    0
 25      1     6       0   10    0    5
 26      1     3       6    0    0    5
 27      1     7       0    6    0    3
 28      1     1       0    3    0    4
 29      1     9       0    5    0    5
 30      1     4       0    6   10    0
 31      1     5       7    0    0    1
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   12   48   65
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         2       6  18
 2       23         2      24  25
 3       11         2      13  27
 4       13         2      16  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       16         3      21  22  26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->3
