************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1117108644
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  151
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       51       26       51
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  28
   2       1            3           4   8  19
   3       1            1          10
   4       1            3           5   6  12
   5       1            3           9  13  21
   6       1            2           7  13
   7       1            3          18  25  30
   8       1            2          11  22
   9       1            1          11
  10       1            2          15  20
  11       1            3          14  17  20
  12       1            1          13
  13       1            3          29  31  32
  14       1            2          23  32
  15       1            1          16
  16       1            3          22  24  32
  17       1            2          25  32
  18       1            2          24  32
  19       1            1          26
  20       1            2          28  32
  21       1            2          27  32
  22       1            2          23  32
  23       1            2          29  32
  24       1            2          28  32
  25       1            2          28  32
  26       1            2          27  32
  27       1            2          30  31
  28       1            2          31  32
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       9    0    0    7
  3      1     6       6    0    0    9
  4      1     1       9    0    0    7
  5      1     6       8    0    0    4
  6      1     8       0    5    5    0
  7      1     4       0    4    0    9
  8      1     4       5    0    0    3
  9      1     5       7    0    5    0
 10      1    10       4    0    6    0
 11      1     3       0    5    4    0
 12      1     3       0    5    0    2
 13      1     2       0    8    8    0
 14      1     6       0    9   10    0
 15      1     6      10    0    0    1
 16      1     3       7    0    2    0
 17      1     3       8    0    5    0
 18      1     1       3    0    8    0
 19      1     9       7    0    9    0
 20      1     3       9    0    0    5
 21      1     2       0    6    8    0
 22      1     8       0    6    3    0
 23      1     6       3    0    0    7
 24      1     3       0    3    7    0
 25      1     6       0    5    9    0
 26      1     9       0    7    0    6
 27      1     1       5    0    0   10
 28      1     9       0    7    5    0
 29      1     9       6    0    7    0
 30      1     3       7    0    3    0
 31      1     8       0    5    8    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   27   19  112   70
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       13         2      17  20
 2       21         2      22  31
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       20         3      23  27  29
 2       22         3      24  25  28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->4
