************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1218049817
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  166
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       58       12       58
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            6           2   3   4  12  26  31
   2       1            3           5  18  29
   3       1            2           6  23
   4       1            1          16
   5       1            2           9  14
   6       1            3           7   8  17
   7       1            2          13  16
   8       1            3          10  11  22
   9       1            3          11  21  32
  10       1            3          12  19  26
  11       1            1          20
  12       1            2          21  32
  13       1            3          15  19  27
  14       1            1          23
  15       1            2          24  28
  16       1            2          21  32
  17       1            1          24
  18       1            1          25
  19       1            1          20
  20       1            1          24
  21       1            2          31  32
  22       1            1          27
  23       1            2          30  32
  24       1            1          25
  25       1            2          30  32
  26       1            2          30  32
  27       1            2          29  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       4    9    0    4
  3      1     9       5    8    3    0
  4      1    10      10    9    9    0
  5      1    10       4    9    0    4
  6      1     6       2    5    5    0
  7      1     4       9   10    0    6
  8      1     2       8    2    5    0
  9      1     7       5    6    0    8
 10      1     2       6    6   10    0
 11      1     2       6    7    0    3
 12      1     4       6    6    4    0
 13      1     3       8    6    0    2
 14      1     8       5    6    7    0
 15      1     3       5   10    7    0
 16      1     1       7    4    7    0
 17      1    10       6    6    0    3
 18      1     1       5    8    0    5
 19      1     4       7    9    4    0
 20      1    10       6    7    0    4
 21      1     5       6    7    8    0
 22      1     1       3    5    0    6
 23      1     8       2    5    4    0
 24      1    10       7    2    7    0
 25      1     6       2    4    0    6
 26      1    10       4    4    6    0
 27      1     6       5    1    2    0
 28      1     1       3    2    0   10
 29      1     7       6    3    0    5
 30      1     6       9    3    0    3
 31      1     8       4    3    9    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   18   73   52
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       20         2      30  31
 2       17         2      18  26
 3        4         2      10  29
 4       10         2      11  12
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       26         1      28
 2       18         1      21
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
