************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 928068504
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  142
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       50       29       50
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5   7  13
   3       1            3           6   8   9
   4       1            3           6  14  17
   5       1            3          10  12  23
   6       1            3          10  11  13
   7       1            3          16  17  18
   8       1            3          16  27  29
   9       1            3          12  17  24
  10       1            3          15  22  31
  11       1            2          28  32
  12       1            3          14  21  25
  13       1            3          16  18  19
  14       1            3          15  19  29
  15       1            2          20  27
  16       1            3          20  22  25
  17       1            3          19  21  25
  18       1            3          21  22  23
  19       1            2          20  26
  20       1            2          28  32
  21       1            1          27
  22       1            1          24
  23       1            3          24  26  29
  24       1            2          28  32
  25       1            1          26
  26       1            1          31
  27       1            1          30
  28       1            1          30
  29       1            2          30  31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       0    7    6    0
  3      1     7       0    4    3    0
  4      1     4       2    0    0    7
  5      1     9       7    0    0    7
  6      1    10       5    0    0    7
  7      1     2       0    9    0    5
  8      1     4       0    3    0    8
  9      1     8       9    0    4    0
 10      1     8       4    0    0    3
 11      1     4       0    5    8    0
 12      1     1       4    0    0    9
 13      1     1       5    0    6    0
 14      1     5       0    3    7    0
 15      1     3       0    8    6    0
 16      1     3       0    4    5    0
 17      1     2       7    0    2    0
 18      1     6       3    0    0    8
 19      1     3       5    0    6    0
 20      1     8       3    0    2    0
 21      1     7       7    0    0    3
 22      1     3       6    0    0    4
 23      1     4       1    0    7    0
 24      1     5       9    0    0    4
 25      1     1       0    2    0    9
 26      1     4       5    0    0    7
 27      1    10       0   10    2    0
 28      1     9       0    6    0    7
 29      1     2       0   10    8    0
 30      1     5       3    0    5    0
 31      1     1       6    0    0    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   24   16   58   71
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        5         2       7  25
 2       25         2      28  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1        7         1      23
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->4
