************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1160131336
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  161
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       59       27       59
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4   7  14
   2       1            3           6   9  21
   3       1            3           7  14  16
   4       1            3           5  11  17
   5       1            3           8  18  21
   6       1            3          10  13  25
   7       1            3          11  13  19
   8       1            3          15  24  25
   9       1            3          11  12  13
  10       1            3          12  15  17
  11       1            3          22  23  27
  12       1            2          16  27
  13       1            3          22  24  28
  14       1            2          15  17
  15       1            3          20  22  27
  16       1            2          18  32
  17       1            2          18  32
  18       1            3          20  24  29
  19       1            3          20  21  29
  20       1            2          23  26
  21       1            2          23  25
  22       1            2          29  32
  23       1            1          28
  24       1            1          26
  25       1            2          26  30
  26       1            1          31
  27       1            1          28
  28       1            2          30  31
  29       1            2          30  31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       0    3    3    0
  3      1     2       3    0    5    0
  4      1     7       7    0    9    0
  5      1     8       6    0    9    0
  6      1    10       0   10    0    1
  7      1     1       0    5    7    0
  8      1     4       9    0    9    0
  9      1     4       4    0    8    0
 10      1     7       0    2    0    6
 11      1     8       2    0    0    9
 12      1     4       0    8    5    0
 13      1     2       2    0    0    1
 14      1     1       3    0    7    0
 15      1     8       0    9   10    0
 16      1     3       3    0    0    9
 17      1     7       0    9    0    4
 18      1     2       0    3    0    1
 19      1     3       0    2   10    0
 20      1     4       0    8    9    0
 21      1     5       4    0    0    4
 22      1     1       0    5    8    0
 23      1     1       0    9    2    0
 24      1     8       4    0    1    0
 25      1    10       0    1    0    2
 26      1     9       6    0    0    1
 27      1    10       4    0    0    7
 28      1     3       9    0    0    6
 29      1    10       6    0    5    0
 30      1     3       9    0    0    8
 31      1     6      10    0    0    2
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   16   19   80   46
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       20         2      25  29
 2        2         2       3  18
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       25         1      27
 2       29         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
