************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 429592919
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  171
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       52       29       52
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            7           2   3   4   9  18  25  31
   2       1            2          13  21
   3       1            3           5   8  22
   4       1            1           7
   5       1            1           6
   6       1            3          15  16  19
   7       1            1          10
   8       1            2           9  10
   9       1            2          30  32
  10       1            3          11  12  24
  11       1            2          14  17
  12       1            2          29  32
  13       1            1          15
  14       1            1          26
  15       1            2          28  32
  16       1            2          18  25
  17       1            3          28  30  32
  18       1            3          20  24  26
  19       1            3          20  23  32
  20       1            2          27  32
  21       1            2          29  32
  22       1            2          24  32
  23       1            1          25
  24       1            2          29  32
  25       1            1          26
  26       1            3          27  30  32
  27       1            2          28  32
  28       1            1          31
  29       1            1          31
  30       1            1          31
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       9    0    0    9
  3      1     6       9    0    0    7
  4      1     5       0    4    9    0
  5      1     9       0    3    7    0
  6      1     3       0    6   10    0
  7      1     3       0    6    3    0
  8      1    10       8    0    0    6
  9      1     2       0    6   10    0
 10      1     8       0    9    5    0
 11      1     7       4    0    3    0
 12      1     9       9    0    0    7
 13      1     3       0    7    9    0
 14      1     8       0    5    0    6
 15      1    10       7    0    6    0
 16      1     4       0    2    0    4
 17      1     7       8    0    0    4
 18      1    10       3    0    0    5
 19      1     6       6    0    2    0
 20      1     2      10    0    3    0
 21      1     7       0    5    0    9
 22      1     9       9    0    2    0
 23      1     7       3    0    8    0
 24      1     5       1    0    3    0
 25      1    10       8    0    4    0
 26      1     3       0    8    0    9
 27      1     4       0    3    4    0
 28      1     3       1    0    0    6
 29      1     1      10    0    0    4
 30      1     5       8    0    0    3
 31      1     1       4    0    9    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   23   15   97   79
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         2       8  30
 2       19         2      23  29
 3       14         2      16  18
 4       16         2      20  28
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       20         1      24
 2       23         1      27
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->3
