************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 879954356
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  157
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       68       20       68
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            6           2   3  13  14  22  26
   2       1            3          10  12  21
   3       1            3           4   6   9
   4       1            3           5  10  11
   5       1            2           7  17
   6       1            2           8  27
   7       1            2          24  32
   8       1            2          15  32
   9       1            2          11  32
  10       1            2          16  32
  11       1            2          12  32
  12       1            2          13  32
  13       1            2          14  22
  14       1            2          18  27
  15       1            2          30  31
  16       1            1          19
  17       1            2          23  32
  18       1            1          19
  19       1            2          20  24
  20       1            1          28
  21       1            2          25  28
  22       1            2          25  27
  23       1            2          25  26
  24       1            1          29
  25       1            1          29
  26       1            1          29
  27       1            2          30  31
  28       1            1          30
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       8    6    7    9
  3      1     4       3    5    5    4
  4      1     2       7    9    8    9
  5      1     3       8    3    4    6
  6      1     5       4    6    9    4
  7      1     5       3    7    7    7
  8      1     1       3    6    6    5
  9      1     9       4    7    3    6
 10      1     6       7    8    8    6
 11      1     2       8    9    8    9
 12      1     4       3    4    9    8
 13      1    10      10    7    5    2
 14      1     2       3    6    5    4
 15      1     6       5    5    1    7
 16      1     1       8    8    4    6
 17      1     1       7    9    2    7
 18      1     8       7    6    5    4
 19      1     4       3    8    7    7
 20      1     7       6   10    3    4
 21      1     4       4    5   10    7
 22      1     6       7    7    8    8
 23      1     5       8    5    6    3
 24      1     7       4    9    3    5
 25      1     7       8    8    6    8
 26      1     4       6    3    7    7
 27      1     6       2    3    9    7
 28      1     9       5    6    3    7
 29      1    10       7    5    6    6
 30      1     3       9    6    7    8
 31      1     8       4    3    5    2
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   26   34  132  137
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        9         4      11  13  23  25
 2        8         4      12  15  16  21
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       21         1      24
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->8
