************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 85416282
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  158
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       59        8       59
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3          10  11  26
   3       1            3           4   9  17
   4       1            3           5   6  16
   5       1            3           7  12  26
   6       1            3           8  13  19
   7       1            3          13  19  24
   8       1            3          11  15  18
   9       1            3          15  24  26
  10       1            3          12  16  17
  11       1            3          12  14  24
  12       1            2          21  31
  13       1            3          15  18  21
  14       1            3          22  27  32
  15       1            3          20  23  28
  16       1            2          18  19
  17       1            3          22  27  32
  18       1            3          20  22  29
  19       1            3          20  21  27
  20       1            2          25  32
  21       1            2          23  25
  22       1            2          23  28
  23       1            2          30  32
  24       1            3          25  29  32
  25       1            2          30  32
  26       1            2          29  32
  27       1            1          28
  28       1            3          30  31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       4    4    0    7
  3      1    10       3    7    4    0
  4      1     4       8    7    1    0
  5      1     2       4    4    6    0
  6      1     1       8    7    0   10
  7      1     5       1    5    0    6
  8      1     5       8    5    0    5
  9      1     7       5    6    0    8
 10      1     1       2    4    7    0
 11      1     1       7    1    6    0
 12      1     5       3    9    5    0
 13      1     6       9    5    8    0
 14      1     7       7    2    0    4
 15      1     3       3    8    0    8
 16      1     3       4    9    2    0
 17      1     4       4    1    6    0
 18      1    10       4    4    0    2
 19      1     4       5    7    0    5
 20      1     5       8    1    0    2
 21      1     9       8    5    9    0
 22      1     6       7    4    8    0
 23      1     7       5    6    0    8
 24      1     2       3    4    0    7
 25      1     2       4   10    7    0
 26      1    10       3    7    0    6
 27      1     6      10    6    2    0
 28      1     7       9    8    0    7
 29      1     9       3    5    0    8
 30      1     7      10    7    0    1
 31      1     9       7    7    0    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   25   28   53   77
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        4         2      10  25
 2       16         2      18  30
 3        2         2      22  26
 4       24         2      27  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       26         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->7
