************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 659935557
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  159
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       45        5       45
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           4   6   8
   3       1            3           5   7  17
   4       1            2          11  12
   5       1            2          10  11
   6       1            3           9  15  18
   7       1            2          27  31
   8       1            3          16  20  25
   9       1            3          12  14  23
  10       1            3          13  19  21
  11       1            2          15  20
  12       1            1          28
  13       1            3          15  16  26
  14       1            2          17  24
  15       1            1          23
  16       1            2          29  32
  17       1            2          30  32
  18       1            2          19  22
  19       1            2          20  24
  20       1            2          23  26
  21       1            3          22  25  29
  22       1            1          26
  23       1            2          27  29
  24       1            1          25
  25       1            2          28  31
  26       1            2          30  32
  27       1            1          28
  28       1            2          30  32
  29       1            1          31
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       5    7    2    7
  3      1    10       3    6    5    6
  4      1     9       2    9    6    5
  5      1     1       7    4    9    7
  6      1     2       4    1    5    8
  7      1     9       6    6    6    3
  8      1     3       8   10    6    7
  9      1     5       6    3    4    2
 10      1     5       2    8    4    8
 11      1     4       6    5    4    8
 12      1     7       7    1    8    6
 13      1     6       3    2    1    4
 14      1     9      10    4    8    8
 15      1     3       3    6    5    5
 16      1     9       8    6    8    7
 17      1     4      10    4    4    1
 18      1     2       8    6    8    5
 19      1     5       3    2    3    8
 20      1     6       5    6    7    2
 21      1     7       4    7   10    5
 22      1     7       7    4    3    7
 23      1     1      10    8    2    7
 24      1     5      10    8    1    6
 25      1     8       7    6    1    8
 26      1     1       9    4    6    8
 27      1     5       6    6    7    8
 28      1     3       8    9    2    4
 29      1     6       6    2    7   10
 30      1     8       4    9    2    1
 31      1     8       7    4    4    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   22   22  148  175
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       28         2      29  30
 2        6         2      13  22
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       13         1      14
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->5
