************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 958096470
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  154
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       60       27       60
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            6           2   3   5   6   9  31
   2       1            3          10  18  19
   3       1            3           4   8  14
   4       1            3           5   6  16
   5       1            2           7  12
   6       1            3          20  24  25
   7       1            3           9  13  15
   8       1            3          10  11  13
   9       1            2          11  19
  10       1            3          16  22  27
  11       1            3          17  18  26
  12       1            3          18  19  28
  13       1            3          28  29  32
  14       1            3          15  16  20
  15       1            3          17  21  25
  16       1            2          17  21
  17       1            3          23  24  28
  18       1            3          21  22  27
  19       1            3          20  25  29
  20       1            3          22  23  26
  21       1            2          23  24
  22       1            2          31  32
  23       1            1          30
  24       1            2          29  32
  25       1            1          26
  26       1            2          27  32
  27       1            2          31  32
  28       1            2          30  31
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9       0    4    7    0
  3      1     2       6    0    0    8
  4      1     6       8    0    5    0
  5      1     1       3    0    6    0
  6      1     4       4    0    4    0
  7      1     1       0    8    4    0
  8      1     9       0    3    7    0
  9      1     5       6    0    0    4
 10      1     2       8    0    4    0
 11      1     8       2    0    0    6
 12      1     5       6    0    0    7
 13      1     4       2    0    0    2
 14      1     3       0    3    0    6
 15      1     1       0    7    9    0
 16      1     4       4    0    0   10
 17      1     5       5    0    3    0
 18      1     8      10    0    7    0
 19      1     9       7    0    2    0
 20      1     2       6    0    0    7
 21      1     9       0    8    0    7
 22      1     9       6    0    0    9
 23      1     3       4    0    0    8
 24      1     7       7    0    0    1
 25      1     3       6    0    5    0
 26      1    10       9    0    0    4
 27      1     5       9    0    5    0
 28      1     5       0    6    0    3
 29      1     5       6    0    0    7
 30      1     8       0    1    0    4
 31      1     2       0    8    7    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   23   13   56   70
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       21         2      22  27
 2       22         2      24  25
 3        2         2       4  31
 4       25         2      28  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1        4         3       6   7  15
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->3
