************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1290700861
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  200
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       74       27       74
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            2           7   8
   3       1            1           6
   4       1            1           5
   5       1            3          11  15  26
   6       1            3          10  16  18
   7       1            1          21
   8       1            3           9  13  20
   9       1            2          12  23
  10       1            2          15  17
  11       1            1          18
  12       1            3          14  15  27
  13       1            1          14
  14       1            1          19
  15       1            1          21
  16       1            2          17  25
  17       1            1          24
  18       1            3          23  24  25
  19       1            1          25
  20       1            1          29
  21       1            1          22
  22       1            2          31  32
  23       1            1          29
  24       1            2          27  29
  25       1            1          28
  26       1            1          28
  27       1            1          28
  28       1            2          30  32
  29       1            2          30  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       0    3    0    6
  3      1     6       0    5    6    0
  4      1     7       0    4    0    3
  5      1     9       4    0    7    0
  6      1     7       0    4    3    0
  7      1     6       0   10    3    0
  8      1     6       0    5    8    0
  9      1     2       0    2    0    4
 10      1     9       2    0    3    0
 11      1    10       3    0    0    4
 12      1     7       2    0    3    0
 13      1    10       0    3    0    9
 14      1     1       2    0    1    0
 15      1     8       0    4    0    9
 16      1     3       0    1    4    0
 17      1     5       0    4    0    5
 18      1     9       9    0    9    0
 19      1     4       2    0    0    4
 20      1     9       4    0    0    4
 21      1     8       2    0    4    0
 22      1     6       2    0    6    0
 23      1     1       0    6    8    0
 24      1     5       7    0    0    4
 25      1     5       0    7    0   10
 26      1    10       9    0    7    0
 27      1    10       0    6    6    0
 28      1     8       0    4    0    5
 29      1     7       3    0    0    9
 30      1     9       0    8    0    4
 31      1     7       6    0    8    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   20   86   80
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       28         2      30  31
 2        4         2      11  16
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       11         1      27
 2       16         1      26
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->5
