************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2107128229
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  155
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       62       11       62
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2   3
   2       1            3           4   7  17
   3       1            3           5   7  12
   4       1            3           5   6   8
   5       1            2          18  20
   6       1            3           9  12  15
   7       1            3          25  26  29
   8       1            3           9  12  15
   9       1            3          10  11  19
  10       1            3          14  16  18
  11       1            3          13  14  16
  12       1            3          13  14  19
  13       1            3          18  22  28
  14       1            2          20  21
  15       1            3          16  28  30
  16       1            1          23
  17       1            2          22  24
  18       1            3          24  25  26
  19       1            3          20  26  28
  20       1            1          22
  21       1            3          23  24  27
  22       1            3          23  27  29
  23       1            2          25  32
  24       1            3          29  31  32
  25       1            2          31  32
  26       1            2          27  32
  27       1            2          30  32
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       0    9    0    4
  3      1     5       0    6    4    0
  4      1     2       4    0    0    5
  5      1     1       5    0    8    0
  6      1     3       2    0    5    0
  7      1     5       8    0    0    8
  8      1     6       6    0    0    5
  9      1     2       0    4   10    0
 10      1     4       0    2    0    1
 11      1    10       7    0    2    0
 12      1    10       5    0    3    0
 13      1     5       2    0    3    0
 14      1     6       7    0    8    0
 15      1     8       1    0    0    5
 16      1     7       0    5   10    0
 17      1     7       2    0    0    3
 18      1     3       6    0    0    8
 19      1     5       0    7    8    0
 20      1     4       5    0    4    0
 21      1     9       0   10    5    0
 22      1     1      10    0    7    0
 23      1     4       4    0    5    0
 24      1    10       0    3   10    0
 25      1     6       0   10    0    9
 26      1     4       5    0    0    1
 27      1     4       1    0    0    6
 28      1     3       0    7    0    4
 29      1     7       6    0    0    7
 30      1     4       6    0    0    7
 31      1     4       6    0    0    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   16   92   78
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       12         2      18  27
 2       24         2      25  28
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       28         3      29  30  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
