************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 359235481
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  153
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       54       10       54
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   4   5
   3       1            3           6   7  12
   4       1            3           7   8  10
   5       1            3          12  15  20
   6       1            2          18  19
   7       1            2          16  20
   8       1            3           9  22  29
   9       1            2          27  28
  10       1            3          11  13  28
  11       1            2          30  32
  12       1            2          19  26
  13       1            2          14  23
  14       1            3          17  19  21
  15       1            3          16  18  24
  16       1            3          25  26  29
  17       1            2          18  22
  18       1            1          27
  19       1            1          25
  20       1            3          23  26  29
  21       1            2          22  32
  22       1            2          24  30
  23       1            1          24
  24       1            1          25
  25       1            1          27
  26       1            2          28  32
  27       1            2          31  32
  28       1            2          30  32
  29       1            2          31  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     1       4    0    3    5
  3      1     1       0    3    6    5
  4      1     3       8    0    6    4
  5      1     8       2    0    7    4
  6      1     8       0    5    4    5
  7      1     7       9    0    6    2
  8      1     4       0    2    7    5
  9      1     7       8    0    6    7
 10      1     8       6    0    8    5
 11      1     9       0    6    8   10
 12      1    10       3    0    8    7
 13      1     5       0    7    4    8
 14      1     5      10    0    7    1
 15      1     5      10    0    4    6
 16      1     2       0    9    6    6
 17      1     8       0   10    7    8
 18      1     2       3    0    5    8
 19      1     7       0    8    4    4
 20      1     8       0    8    4    9
 21      1     2       0    5    3    3
 22      1     9       0    6    9    6
 23      1     3       0    9    4    2
 24      1     4       5    0    3    6
 25      1     1       5    0    3    6
 26      1     3       0    6    7    9
 27      1     9       9    0    3    6
 28      1     4       0    2    7    1
 29      1     8       0    6    5    4
 30      1     1       3    0    7    4
 31      1     1       8    0    3    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   30   26  164  164
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        6         2      22  28
 2       14         2      19  23
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       28         3      29  30  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->7
2->6
