************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 563525100
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  161
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       63       22       63
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1           13           2   6   7  10  13  14  15  18  19  23  24  27  29
   2       1            3           3   4   8
   3       1            3           5  11  12
   4       1            3           6   7  10
   5       1            2           9  22
   6       1            2          14  32
   7       1            2          16  26
   8       1            2          19  27
   9       1            3          13  15  18
  10       1            2          17  32
  11       1            3          17  21  32
  12       1            2          20  25
  13       1            2          14  32
  14       1            3          21  23  24
  15       1            2          21  23
  16       1            2          25  32
  17       1            2          31  32
  18       1            2          28  32
  19       1            2          30  32
  20       1            2          26  32
  21       1            3          27  28  32
  22       1            2          31  32
  23       1            2          26  32
  24       1            2          30  32
  25       1            2          28  32
  26       1            2          29  32
  27       1            2          30  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       0    6    9    7
  3      1     7       7    0    3    4
  4      1     1       6    0    8    8
  5      1     1       0    8   10    7
  6      1     5       0    8    8    6
  7      1     2       9    0    5    3
  8      1     6       4    0   10    4
  9      1     5       0    5    2    5
 10      1     8       0    4    6    5
 11      1     1       0    4    1    9
 12      1     7       6    0    6    1
 13      1     9       8    0    7    8
 14      1     6       0    7    9    5
 15      1     9       6    0    7    4
 16      1     2       8    0    4    3
 17      1     8       0    4    6    2
 18      1    10       4    0    8   10
 19      1     3       2    0    4    4
 20      1     3       5    0    3    6
 21      1     5       0    4    6    7
 22      1     2       7    0    3    4
 23      1     1       9    0    9    8
 24      1     7       2    0    8    7
 25      1     7       4    0    2    7
 26      1     8       9    0    6    7
 27      1     7       0    3    9    3
 28      1     8       5    0    5    7
 29      1     8       0    3    9    1
 30      1     1       8    0    4    6
 31      1     9       0   10    7    1
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   23   15  138  119
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        7         4       8  13  14  15
 2       12         4      17  21  26  28
 3        2         4       4   6  30  31
 4        5         4       9  25  27  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       13         1      24
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->3
