************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 877892561
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  135
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       53       12       53
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            2           2  31
   2       1            3           3   4   5
   3       1            3          16  22  24
   4       1            2           6  12
   5       1            3          10  14  20
   6       1            2           7  13
   7       1            3           8  11  15
   8       1            1           9
   9       1            2          29  32
  10       1            1          17
  11       1            2          21  30
  12       1            1          21
  13       1            2          16  32
  14       1            2          17  26
  15       1            1          18
  16       1            2          17  21
  17       1            2          25  29
  18       1            2          19  32
  19       1            1          24
  20       1            3          23  25  29
  21       1            2          28  32
  22       1            2          30  32
  23       1            2          26  32
  24       1            3          26  30  32
  25       1            2          27  32
  26       1            2          27  32
  27       1            2          28  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9      10    8    3    0
  3      1     2       6    8    3    0
  4      1     2       6    5    0    9
  5      1     7       3    9    8    0
  6      1     3       5    4    0    2
  7      1     5       3    6    0    3
  8      1     1       5    6    0    5
  9      1     3       8    4    0    7
 10      1     3       4    3    0    5
 11      1     1       7   10    0    4
 12      1     5       4    4    0    5
 13      1     8       7    5    0    9
 14      1     1       8    6    0    4
 15      1     5       7    9    0    3
 16      1     4       9    5    0    3
 17      1     7       3    7    2    0
 18      1     3       9    9    5    0
 19      1     1       3    3    6    0
 20      1     4       8    9    0    2
 21      1    10       4    5    9    0
 22      1     9       4    3   10    0
 23      1     6       4    6    0    3
 24      1     7       8    3    4    0
 25      1     1       7    1    8    0
 26      1     6       7    2    3    0
 27      1     4       4    9    0    6
 28      1     7       7    4    0    2
 29      1     2       6    1    6    0
 30      1     8       5    9    0    5
 31      1     1       5    2    4    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   24   26   53   58
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        3         2      14  30
 2       15         2      16  27
 3       25         2      28  31
 4       24         2      26  29
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       14         1      19
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->6
