************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1533016648
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  185
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       60        7       60
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1           11           2   3   4   5   6   7  11  14  16  24  31
   2       1            3           8  12  17
   3       1            1          10
   4       1            3           5   6   7
   5       1            2           9  32
   6       1            1          10
   7       1            3          11  14  24
   8       1            3          21  23  32
   9       1            2          16  30
  10       1            2          20  32
  11       1            3          18  19  25
  12       1            3          13  20  30
  13       1            1          19
  14       1            2          15  25
  15       1            2          30  32
  16       1            2          26  32
  17       1            2          31  32
  18       1            2          29  32
  19       1            2          22  27
  20       1            2          21  32
  21       1            1          28
  22       1            2          31  32
  23       1            1          24
  24       1            2          27  28
  25       1            2          26  32
  26       1            1          28
  27       1            2          29  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     7       5    7    7    0
  3      1     3       2    3   10    0
  4      1     7       5    8    0    6
  5      1    10       7    9    0    6
  6      1     9       8    2    0    6
  7      1     7       1    2    0    7
  8      1    10       5    5    0    4
  9      1     5       4    8    0    2
 10      1     4       5    8    0    1
 11      1     4       1    6    0    4
 12      1     7       5    7    3    0
 13      1     8       6    6    1    0
 14      1    10       5    3    5    0
 15      1     8       5    7    0    8
 16      1     2       5    5    7    0
 17      1     7       8    5    8    0
 18      1     4       9    8    5    0
 19      1     3       4    4    9    0
 20      1     9       8    6    2    0
 21      1     7       7    6    5    0
 22      1     8       7    7    0    9
 23      1     3       1    2    7    0
 24      1     1       7    5    0    9
 25      1     9       7    7    0    3
 26      1     3       6    9    0    4
 27      1     5       7    3    0    3
 28      1     5       2    8    3    0
 29      1    10       9    6    0    3
 30      1     1       9    2    0    4
 31      1     9       8    7    8    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   24   23   80   79
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         4       4   7   9  20
 2       12         4      17  18  21  22
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1        4         3      15  23  29
 2       21         3      26  30  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->5
