************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 501759379
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  166
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       63        7       63
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  14  16
   2       1            3           5   9  12
   3       1            2           7  28
   4       1            1          29
   5       1            3           6   8  24
   6       1            1          15
   7       1            2          10  22
   8       1            1          11
   9       1            2          23  25
  10       1            3          11  14  16
  11       1            2          27  32
  12       1            2          13  31
  13       1            2          28  32
  14       1            1          21
  15       1            2          18  20
  16       1            2          17  18
  17       1            2          19  32
  18       1            3          19  27  32
  19       1            1          29
  20       1            2          25  28
  21       1            1          29
  22       1            2          26  30
  23       1            1          26
  24       1            1          31
  25       1            1          26
  26       1            2          27  32
  27       1            1          31
  28       1            1          30
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     8       4    7    6    4
  3      1     1      10    3    8    1
  4      1     3       5    3    4    3
  5      1     8       3    5    2    6
  6      1     1       5    3    2    5
  7      1     2       6    9    6    7
  8      1     6       5    6    5    7
  9      1     7       9    9    3    2
 10      1     8       1    6    8    5
 11      1     3       2    6    6    4
 12      1     5       9    9    4    7
 13      1     3       4    8    5    8
 14      1     1       1    4    1    2
 15      1    10       5    3    4    7
 16      1     5       8    9    4    6
 17      1     8       7    4    9    4
 18      1     6       8    7    5    6
 19      1     5       5    3    8    3
 20      1    10       4    6    3    6
 21      1     5       6    5   10    4
 22      1     5       5    5    9    3
 23      1     9       5    4    3    4
 24      1     8       2    2    4    1
 25      1     5       5    1    7    5
 26      1     5       8    5    3    4
 27      1     9       7    6    6    6
 28      1     4       5    9   10    6
 29      1     4       4   10    6    4
 30      1     5       8    4    7    7
 31      1     7       7    5    5    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   29   30  122  107
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        9         2      10  27
 2       17         2      18  19
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       19         1      28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->7
2->7
