************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 560489433
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  133
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       41       18       41
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  17  18
   2       1            2          11  15
   3       1            2           7  20
   4       1            3           5  10  11
   5       1            3           6   8   9
   6       1            3          16  21  23
   7       1            1          15
   8       1            3          19  23  25
   9       1            2          15  21
  10       1            3          12  13  25
  11       1            3          16  17  18
  12       1            3          14  27  28
  13       1            3          16  19  26
  14       1            2          19  30
  15       1            1          29
  16       1            1          31
  17       1            2          20  22
  18       1            2          22  26
  19       1            1          31
  20       1            1          24
  21       1            1          30
  22       1            2          24  27
  23       1            1          26
  24       1            3          25  28  32
  25       1            1          29
  26       1            2          27  28
  27       1            1          29
  28       1            1          31
  29       1            1          30
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     3       3    2    0    8
  3      1     3       6    5   10    0
  4      1     9       9    4    5    0
  5      1     7       9    8    5    0
  6      1     1       5    5    0    6
  7      1     1       1    7   10    0
  8      1     9       4    5    6    0
  9      1     2       6    6    5    0
 10      1     4       9    6    3    0
 11      1     8       8    1    2    0
 12      1     5       2    2    7    0
 13      1     8       9    4    3    0
 14      1     1       5    5    0    4
 15      1     4       4    5    0    4
 16      1     3       2    3    0    5
 17      1     4       6    1    6    0
 18      1     5       5    3    0    6
 19      1     9       9    6    0    8
 20      1     8       6    8    0    8
 21      1     4       7    3    4    0
 22      1     9       7    6    7    0
 23      1     4       6    2    0    9
 24      1     1       4    8    4    0
 25      1     1       8    6    0    8
 26      1     4       1    9    4    0
 27      1     1      10    2    0    3
 28      1     7       3    8    0    9
 29      1     3       5    7    0    4
 30      1     4       5    9    7    0
 31      1     1       4    7    1    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   40   27   67   62
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        5         2      14  18
 2        3         2      11  25
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       25         1      28
 2       11         1      22
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->10
2->6
