************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1735776660
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  137
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       53       13       53
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  17  26
   2       1            3           5   6   7
   3       1            3           5   6   8
   4       1            3          10  15  16
   5       1            3           9  11  14
   6       1            3          12  13  22
   7       1            3           8  13  16
   8       1            2          10  15
   9       1            3          16  22  26
  10       1            3          12  18  20
  11       1            2          28  32
  12       1            3          19  25  27
  13       1            3          20  24  26
  14       1            3          15  17  23
  15       1            2          19  25
  16       1            3          19  23  24
  17       1            3          18  21  22
  18       1            3          24  25  32
  19       1            1          21
  20       1            3          21  23  30
  21       1            2          29  32
  22       1            3          27  31  32
  23       1            2          29  32
  24       1            3          27  28  32
  25       1            3          26  29  32
  26       1            3          28  30  32
  27       1            2          30  32
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9       6    8    0    3
  3      1     1       1    8    0    7
  4      1     5       3    7    2    0
  5      1     6       3    5    0    6
  6      1     4       5   10    0    3
  7      1    10       2    6    8    0
  8      1     8       4    7    0    2
  9      1     9       6    6    0    9
 10      1     2       8    5    8    0
 11      1     7       8    2    0    8
 12      1     3       7    4    3    0
 13      1     1       9    9    6    0
 14      1     6       1    5    0    7
 15      1     1       8    6    5    0
 16      1     8       1    5    0    8
 17      1     9       3    4    2    0
 18      1     7       6    8    8    0
 19      1     1       5    4    0   10
 20      1     1       3    2    0    1
 21      1     2       4    5    0    1
 22      1     8       8    4    2    0
 23      1     1       4    6    0    4
 24      1     5       4    2    7    0
 25      1     1       4    3    7    0
 26      1     3       5    6    0    1
 27      1    10       6    9    8    0
 28      1     2       4    4    6    0
 29      1     2       8    6    0    3
 30      1     1       5    3    6    0
 31      1     4       6    6    0    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   28   29   59   58
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       10         2      13  14
 2        5         2       9  26
 3       23         2      25  30
 4       19         2      24  27
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       25         3      28  29  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->7
2->7
