************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2015203778
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  162
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       48       28       48
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1           12           2   3   5  12  13  16  18  19  25  27  28  30
   2       1            3           4   6  26
   3       1            3          10  11  14
   4       1            2           5  13
   5       1            3           9  20  21
   6       1            3           7   8  31
   7       1            3          20  22  32
   8       1            2          15  32
   9       1            2          29  32
  10       1            1          17
  11       1            3          12  18  27
  12       1            2          23  32
  13       1            2          25  32
  14       1            2          23  32
  15       1            3          16  20  32
  16       1            2          22  32
  17       1            2          24  32
  18       1            3          19  24  32
  19       1            2          29  32
  20       1            2          23  32
  21       1            3          22  24  32
  22       1            2          28  32
  23       1            2          30  32
  24       1            2          25  32
  25       1            3          30  31  32
  26       1            2          29  32
  27       1            2          28  32
  28       1            2          30  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     2       9    7    2    7
  3      1     2       2   10    8    6
  4      1     4       5    6    5    9
  5      1     8       4    7    4    3
  6      1     9       6    5    6    5
  7      1    10       7    7    7    6
  8      1     6       1    8    3    7
  9      1     6       9    8    2    5
 10      1     4       8    3    3    8
 11      1     4       5    7    5    6
 12      1     4       3    7    7    5
 13      1     1       4    6    3    7
 14      1     2       7    6    2    9
 15      1     4       8    7    5    3
 16      1     6      10    4    6    8
 17      1     1       4    6    5    6
 18      1     5       7    2   10    6
 19      1     9       5    8    3    8
 20      1     9       2    9    7    2
 21      1    10       7    3    5    3
 22      1    10       9    6    4    7
 23      1     5       9    9    3    5
 24      1     8       6    3    4    3
 25      1     2       5    5    4    5
 26      1     4       5   10    9    2
 27      1     1       9    3    6    3
 28      1     7       7    5    5    9
 29      1     6       2    6    9    2
 30      1     4       6   10    6    8
 31      1     9       2    5    6    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   17   17  154  171
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       17         4      18  21  22  25
 2       10         4      13  14  19  30
 3        2         4       4  11  27  31
 4       14         4      15  16  20  23
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         3      24  28  29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
