************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1991934808
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  156
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       61       11       61
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            6           2   3  25  26  30  31
   2       1            2          11  19
   3       1            2           4   6
   4       1            3           5  13  17
   5       1            2          14  21
   6       1            3           7   9  23
   7       1            1           8
   8       1            2          10  27
   9       1            1          12
  10       1            3          18  20  32
  11       1            1          21
  12       1            2          15  29
  13       1            3          16  20  22
  14       1            2          19  23
  15       1            2          22  32
  16       1            2          28  32
  17       1            1          24
  18       1            2          24  30
  19       1            2          29  32
  20       1            1          24
  21       1            2          22  32
  22       1            2          25  26
  23       1            2          28  32
  24       1            2          29  32
  25       1            2          27  32
  26       1            3          27  28  32
  27       1            2          30  32
  28       1            2          30  32
  29       1            1          31
  30       1            1          31
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     5       8    0    6    7
  3      1     3       5    0    8    7
  4      1     4       0    5   10    5
  5      1     4       2    0    5    7
  6      1    10       0    8    4    9
  7      1     1       0    1    4    7
  8      1     6       4    0    7    7
  9      1    10       7    0    6    6
 10      1     5       0    3    4    2
 11      1     5       7    0    7    3
 12      1     7       0    8    4    7
 13      1     2       0    5    4    4
 14      1     9       0    7    5    2
 15      1    10       0    7    5    4
 16      1     3       9    0    5    6
 17      1     2       3    0    5    3
 18      1    10       0    8    9    5
 19      1     8       0    7    9    3
 20      1     6       6    0    6    6
 21      1     3       5    0    1    4
 22      1     3       0    4    5    4
 23      1     6       3    0    7    3
 24      1     7       3    0    2   10
 25      1     2       0    4    3    6
 26      1     3       5    0    4    5
 27      1     9       4    0    5    2
 28      1     2       6    0    3    7
 29      1     5       3    0    9    4
 30      1     4       0    6    4    1
 31      1     2       4    0    4    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   11   12  120  113
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       14         2      18  20
 2       23         2      26  27
 3        6         2      19  22
 4        8         2      28  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->2
2->3
