************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1194098075
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  169
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       57       20       57
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            1           2
   2       1            3           3   4   6
   3       1            3           5  13  21
   4       1            1          12
   5       1            2          10  29
   6       1            3           7   8  14
   7       1            2          11  19
   8       1            3           9  18  23
   9       1            3          11  17  22
  10       1            1          24
  11       1            3          13  26  27
  12       1            2          15  17
  13       1            1          16
  14       1            2          16  25
  15       1            3          16  22  23
  16       1            2          28  32
  17       1            3          20  21  26
  18       1            3          20  24  28
  19       1            3          21  23  28
  20       1            2          25  32
  21       1            2          25  32
  22       1            2          26  27
  23       1            3          24  27  30
  24       1            2          31  32
  25       1            2          30  32
  26       1            2          30  32
  27       1            2          29  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            2          31  32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       0    6    0    4
  3      1     8       0    8    0    9
  4      1     1       6    0    0    2
  5      1     7       2    0    0   10
  6      1     2       0    8    3    0
  7      1     4       0    7    0    5
  8      1     2       0    7    3    0
  9      1     8       0    5    3    0
 10      1     3       8    0    0    6
 11      1    10       8    0    0    8
 12      1     1       0    7    7    0
 13      1     1       3    0    0    9
 14      1    10       0   10    4    0
 15      1     5       6    0    5    0
 16      1     6       4    0    5    0
 17      1     2       2    0    0    9
 18      1     5       0    4    5    0
 19      1     4       6    0    0    4
 20      1     4       1    0    4    0
 21      1    10       3    0    2    0
 22      1     2       3    0    0    9
 23      1     4       1    0    7    0
 24      1    10      10    0    0    6
 25      1     9       7    0    6    0
 26      1     5       5    0    5    0
 27      1     8       0    3    0    3
 28      1    10       6    0    0    5
 29      1     5       0    6    8    0
 30      1    10       3    0    0    8
 31      1     7       2    0    0    6
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   26   34   50   77
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       26         2      28  30
 2       17         2      19  25
 3        9         2      22  29
 4       15         2      18  27
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->6
2->8
