************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 665276814
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  186
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       62       11       62
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            5           2   3   4  22  23
   2       1            2          18  25
   3       1            1          14
   4       1            3           5   7  11
   5       1            3           6  10  13
   6       1            2           9  24
   7       1            3           8  12  20
   8       1            1          27
   9       1            1          15
  10       1            1          19
  11       1            2          28  32
  12       1            1          16
  13       1            3          18  21  25
  14       1            2          15  31
  15       1            1          19
  16       1            1          17
  17       1            3          25  30  32
  18       1            2          20  32
  19       1            1          29
  20       1            2          22  23
  21       1            2          26  28
  22       1            1          24
  23       1            1          26
  24       1            1          27
  25       1            2          31  32
  26       1            2          30  32
  27       1            2          28  29
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1    10       1    5    0    9
  3      1     9       2    8    1    0
  4      1     2       4    4    7    0
  5      1     6       4    2    2    0
  6      1    10       5    6    0    5
  7      1     8       1    6    7    0
  8      1     9       3    6    5    0
  9      1     1       7    4    7    0
 10      1     9       9    5    8    0
 11      1     4       6    8    0    9
 12      1     9       6    1    4    0
 13      1     7       5    5    0    7
 14      1     5       5    6    0    5
 15      1     5       6    5    0   10
 16      1     3       4    2    0    3
 17      1     2       9    8    0    4
 18      1     9       2    5    0   10
 19      1     1       5    6    0    8
 20      1     8       4    1    3    0
 21      1     7       5    7    0    3
 22      1     9       9    8    0    8
 23      1     6       5    3    6    0
 24      1     6       8    5    9    0
 25      1     9       2    3    0    7
 26      1     9       6    2    2    0
 27      1     4       5    2    0    5
 28      1     9       8    5    1    0
 29      1     1       3    6    7    0
 30      1     7       6    2    0    8
 31      1     2       5    4    0    5
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   21   22   69  106
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        3         2      11  25
 2        7         2      20  30
************************************************************************
Bedingungen                   :  2
Nr.  Aktivierer  #Auswahl  Bedingte
 1       30         1      31
 2       25         1      28
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->5
2->5
