************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1977368635
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  161
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       59       16       59
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  25
   2       1            3           4  13  15
   3       1            2           5   8
   4       1            3           6   8  24
   5       1            3          11  19  23
   6       1            2           7   9
   7       1            1          10
   8       1            1          11
   9       1            1          17
  10       1            2          22  28
  11       1            1          12
  12       1            2          18  21
  13       1            1          14
  14       1            2          16  26
  15       1            2          27  32
  16       1            2          19  20
  17       1            2          26  32
  18       1            3          27  30  32
  19       1            1          25
  20       1            3          24  27  32
  21       1            1          29
  22       1            2          30  32
  23       1            2          24  28
  24       1            1          25
  25       1            2          30  32
  26       1            2          31  32
  27       1            2          28  29
  28       1            2          31  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       0    3    0    4
  3      1     8       0    5    0    3
  4      1     7       7    0    0   10
  5      1     1       7    0    1    0
  6      1     3       3    0    0    8
  7      1    10       8    0    0    5
  8      1    10       0    7    2    0
  9      1     8       0    2    6    0
 10      1     6       4    0    0    8
 11      1     7       8    0    0    1
 12      1     9       0    7    0    6
 13      1     7       2    0    5    0
 14      1     4       0    1    0    5
 15      1     7      10    0    8    0
 16      1     7       0    9    3    0
 17      1     2       8    0    0    9
 18      1     7       1    0    6    0
 19      1     3       0   10    3    0
 20      1     1       0    6    0    2
 21      1     2       6    0    9    0
 22      1     3       3    0    0    4
 23      1     5       0    7   10    0
 24      1     1       4    0    7    0
 25      1     6       3    0    0    5
 26      1     7       3    0    0    1
 27      1     1       8    0    0   10
 28      1     7       0    7    1    0
 29      1     8       0    8    2    0
 30      1     4       0    4    7    0
 31      1     4      10    0    0    8
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   15   12   53   67
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        7         2      22  27
 2       25         2      26  31
 3       17         2      19  23
 4       13         2      15  30
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       23         1      24
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->3
