************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2140518055
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  166
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       45       18       45
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            6           2   3   4  10  14  15
   2       1            2           6   8
   3       1            2           9  19
   4       1            3           5   6  28
   5       1            3           7   8  19
   6       1            3          10  14  15
   7       1            3          16  20  25
   8       1            3          12  13  21
   9       1            3          11  13  17
  10       1            3          12  18  22
  11       1            2          12  23
  12       1            1          25
  13       1            1          22
  14       1            3          24  25  26
  15       1            2          19  26
  16       1            1          21
  17       1            2          18  32
  18       1            2          27  32
  19       1            2          24  29
  20       1            2          21  27
  21       1            1          29
  22       1            3          26  27  32
  23       1            2          24  28
  24       1            2          30  32
  25       1            2          31  32
  26       1            2          31  32
  27       1            2          30  32
  28       1            2          29  31
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     4       3    3    0    3
  3      1     7       4    7    2    0
  4      1     5       8    2    0    7
  5      1     8       1    2    0    8
  6      1     6       1    5    3    0
  7      1     6       8    5    0    8
  8      1     3       8    9    0    8
  9      1     5       3    3    0    8
 10      1    10       7    4    0    3
 11      1     2       6   10    7    0
 12      1     4       6    7    0    5
 13      1     5       9    7    0    2
 14      1     5       7    6    4    0
 15      1     6       5    6    6    0
 16      1     4      10    5    3    0
 17      1     2       3    4    3    0
 18      1     9       8    8    0    3
 19      1     6       5    4    6    0
 20      1     7       3    9    0    5
 21      1     8       2    5    0    4
 22      1     2       2   10    0   10
 23      1     3       2    5    0    5
 24      1     5       9    7    6    0
 25      1     2       3    7    0    8
 26      1     8      10    9    3    0
 27      1     6       8    5    9    0
 28      1     7       3    3    8    0
 29      1     4       6    9    5    0
 30      1     7       6    2    8    0
 31      1    10       7    6    5    0
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   19   19   78   87
************************************************************************
Entscheidungen                :  4
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       20         2      23  27
 2       21         2      28  30
 3        9         2      10  14
 4        2         2       6  16
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       16         3      18  26  31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->4
