************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 2007661233
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  143
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       44       24       44
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5   9  18
   3       1            3           6   7  11
   4       1            3           7  11  25
   5       1            3           6   8  16
   6       1            3          15  17  23
   7       1            3          13  14  22
   8       1            3          10  11  21
   9       1            3          12  17  19
  10       1            2          12  13
  11       1            3          14  17  24
  12       1            3          15  23  25
  13       1            1          28
  14       1            3          19  27  31
  15       1            3          20  22  24
  16       1            2          21  22
  17       1            1          20
  18       1            3          19  20  21
  19       1            2          29  32
  20       1            2          26  27
  21       1            3          23  25  28
  22       1            3          27  29  31
  23       1            2          24  26
  24       1            2          30  32
  25       1            3          26  29  32
  26       1            2          31  32
  27       1            1          28
  28       1            2          30  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       0    6    4    0
  3      1    10      10    0    0    7
  4      1    10       2    0    4    0
  5      1     1       4    0    4    0
  6      1     3       4    0    5    0
  7      1     1       9    0    8    0
  8      1    10       0    3   10    0
  9      1     5       3    0    9    0
 10      1     3       5    0    0    6
 11      1     4       3    0    2    0
 12      1     2       6    0    1    0
 13      1     5       2    0   10    0
 14      1     2       0   10    2    0
 15      1     2      10    0    0    3
 16      1     2       0    3    0    1
 17      1     9       0    1    0    4
 18      1     2       2    0    0    8
 19      1     2       4    0    0    2
 20      1     6       0    9    6    0
 21      1     4       2    0    5    0
 22      1     6       5    0    8    0
 23      1     8       4    0    0    4
 24      1     4       7    0   10    0
 25      1    10       0    6    1    0
 26      1     3       5    0    7    0
 27      1     1       6    0    4    0
 28      1     6       5    0    4    0
 29      1    10       5    0    0    5
 30      1     1       0    9    6    0
 31      1     5       0    3    0   10
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   18   15   83   38
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1        2         4      11  26  29  30
 2        8         4      13  15  18  21
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       29         1      31
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->3
