************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 530450642
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  176
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       55        7       55
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3  31
   2       1            3           8  19  23
   3       1            3           4   5   6
   4       1            1           9
   5       1            3          13  19  24
   6       1            2           7  17
   7       1            3          10  12  16
   8       1            2          21  22
   9       1            3          11  15  18
  10       1            2          20  27
  11       1            1          25
  12       1            2          28  32
  13       1            2          14  21
  14       1            1          22
  15       1            1          16
  16       1            1          30
  17       1            1          18
  18       1            1          22
  19       1            1          21
  20       1            3          24  28  32
  21       1            1          25
  22       1            2          25  26
  23       1            1          30
  24       1            1          30
  25       1            2          29  32
  26       1            2          28  32
  27       1            2          29  32
  28       1            2          29  32
  29       1            2          31  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     9       8    0    0    7
  3      1     8       9    0    0    2
  4      1     1       0    9    0    8
  5      1     3       7    0    0    7
  6      1     7       0    9    2    0
  7      1     9       0    2    0    7
  8      1     9      10    0    7    0
  9      1     2       0    8    4    0
 10      1    10       0    4    5    0
 11      1     4       0    4    5    0
 12      1     4       0    2    2    0
 13      1    10       0    9    0    2
 14      1     5       0    4    9    0
 15      1     8       0    9    0    6
 16      1    10       0    8    7    0
 17      1     9       7    0    7    0
 18      1     5       0    6    0    5
 19      1     2       8    0    0    2
 20      1     4       0    5    5    0
 21      1     3       0    7   10    0
 22      1     4       0    9    0    6
 23      1     4       6    0    0    7
 24      1     5       0    5    6    0
 25      1    10       0    9    0    4
 26      1     4      10    0    0    9
 27      1     5       0    8    2    0
 28      1     5       4    0    0    2
 29      1     5       0    8    0    4
 30      1     5       0    9    0    7
 31      1     7       0    7    0    4
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   15   14   56   67
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       18         2      23  28
 2       10         2      24  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       28         1      29
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->3
2->3
