************************************************************************
file with basedata            : Modellendogen.txt
initial value random generator: 1968638171
************************************************************************
projects                      :  1
jobs (incl. supersource/sink ):  32
horizon                       :  153
RESOURCES
  - renewable                 :  2   R
  - nonrenewable              :  2   N
  - doubly constrained        :  0   D
************************************************************************
PROJECT INFORMATION:
pronr.  #jobs rel.date duedate tardcost  MPM-Time
    1     30      0       55       14       55
************************************************************************
PRECEDENCE RELATIONS:
jobnr.   #modes    #successors   successors
   1       1            3           2   3   4
   2       1            3           5   6   9
   3       1            3           6   7   8
   4       1            3          13  15  19
   5       1            3          19  21  28
   6       1            3          11  14  21
   7       1            3           9  10  23
   8       1            3          11  12  15
   9       1            3          16  17  27
  10       1            3          16  20  24
  11       1            2          13  25
  12       1            3          21  25  32
  13       1            3          16  17  24
  14       1            3          15  19  24
  15       1            3          18  23  29
  16       1            3          22  26  28
  17       1            2          18  30
  18       1            3          20  26  28
  19       1            3          20  22  25
  20       1            2          31  32
  21       1            2          22  23
  22       1            2          29  32
  23       1            2          30  32
  24       1            2          26  27
  25       1            2          27  32
  26       1            2          31  32
  27       1            2          29  32
  28       1            2          31  32
  29       1            2          30  32
  30       1            1          32
  31       1            1          32
  32       1            0        
************************************************************************
REQUESTS/DURATIONS:
jobnr. mode duration  R 1  R 2  N 1  N 2
------------------------------------------------------------------------
  1      1     0       0    0    0    0
  2      1     6       8    3    0    5
  3      1     2       6    5    2    0
  4      1     7       6    4    0    2
  5      1     5       2    3    0    5
  6      1     8       6    9    9    0
  7      1     3       7    3    0    7
  8      1     3       6    4    0    5
  9      1     4       4    6    0    6
 10      1     3       3    5    8    0
 11      1    10       9    4    0    8
 12      1    10       8    4    8    0
 13      1     4       1    6    0    8
 14      1     8       5    6    3    0
 15      1     5       7    7    4    0
 16      1     6       4    7    7    0
 17      1     6       4    5    6    0
 18      1     6       1    6    3    0
 19      1     4       4    3    6    0
 20      1     1       6    2    0    7
 21      1     7       6    9    0    4
 22      1     5       3    6    0    2
 23      1     5       5    5    4    0
 24      1     1       7    8    0    3
 25      1     3       2    2    0    5
 26      1     5       6    4    4    0
 27      1     2       5    4    0    3
 28      1     1       7    3    7    0
 29      1     8       9    5    1    0
 30      1     8       4    2    3    0
 31      1     7       4    6    0    2
 32      1     0       0    0    0    0
************************************************************************
RESOURCEAVAILABILITIES:
  R 1  R 2  N 1  N 2
   19   20   75   72
************************************************************************
Entscheidungen                :  2
Nr.  Aktivierer  #Auswahl  Auszuw�hlende
 1       23         4      24  25  28  29
 2       19         4      21  22  27  31
************************************************************************
Bedingungen                   :  1
Nr.  Aktivierer  #Auswahl  Bedingte
 1       27         1      30
************************************************************************
OVERCAPACITY COSTS:
1->0.5
2->0.5
MAX OVERCAPACITY:
1->4
2->5
